_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.122733746584848	16.100020346409526 	-10.977286599824676	36.06751501687564	26.78940593519	18.278805361003585	15.811822240281447	-20.037508342991934	0	22	31.30559511801852	18	0	1.1	5.122733746584848	-10.977286599824676		dr
37.57940125014114	32.210915357263836 	5.3684858928773025	48.09002002420033	44.227977972459065	38.289455278754815	12.022505007324689	-7.578624483566344	0	6	62.632335416901896	18	0	1.1	21.351067498362994	-2.804400353473687		dr
30.77279089640003	26.376677911200023 	4.396112985200006	40.18455677519067	37.439862269647314	32.060013349042016	0	-8.197131868824965	0	6	51.287984827333375	18	0	1.1	24.491641964375336	-0.40422924058245613		dr
6.767648777138911	5.800841808976209 	0.9668069681627021	8.545879315066053	8.191961997166324	8.015003336941852	4.007501669108231	-4.007501669108229	0	6	11.27941462856485	18	0	1.1	20.060643667566232	-0.06147018839616658		dr
8.237988135819288	7.061132687845104 	1.1768554479741837	16.030006673883705	12.142585958875463	6.500085470419281	12.022505007324689	-8.37524619541799	0	6	13.729980226365479	18	0	1.1	17.696112561216843	0.18619493887790348		dr
13.446839045944875	13.160588926904946 	0.2862501190399289	28.05251167865918	22.709176120697943	16.030006673883705	18.08217339302258	-16.030006671334487	1	7	26.146631478226148	11	0.5	0	16.987900308671517	0.20287080223824105		dr
45.82425125712339	39.52674863514947 	6.297502621973926	56.18332290707102	50.81822957342035	46.086269187096995	8.09330288796913	-0.09132577498623817	0	7	89.10271077773993	11	0.5	0	21.10737901559321	1.0735324907719104		dr
50.137263685092776	42.97479744436523 	7.162466240727547	56.18332479180262	53.45945605862351	50.13943501536774	8.00197645182648	-12.10080643671052	0	6	83.56210614182129	11	0.5	0	24.736114599280654	1.834649209516365		dr
48.190970515548436	41.30654615618438 	6.884424359364054	56.18332715089238	52.266217481114104	46.18174251774559	8.35145584418003	-8.351455846729245	0	6	80.31828419258073	11	0.5	0	27.342209701088183	2.395735337277219		dr
44.860809629544484	38.45212253960955 	6.408687089934936	56.18332782136915	52.15682929909863	42.12857670357074	4.107120030075308	-16.030006668785276	0	6	74.7680160492408	11	0.5	0	29.09406969393381	2.797030512542991		dr
15.710821960067712	13.466418822915186 	2.244403137152526	32.19685292481775	24.090623204450278	16.030006673883705	2.8210111757687173e-7	-12.159344579276599	0	6	26.184703266779522	11	0.5	0	27.877410809036896	2.746791660234767		dr
20.778166736851478	17.80985720301555 	2.968309533835928	32.06001334521819	26.789419342647605	20.255732691291055	12.24072904284942	-4.225725707182175	0	6	34.63027789475246	11	0.5	0	27.285807136354777	2.7652514830348633		dr
45.45183492495356	38.95871564996019 	6.493119274993369	52.09752169075934	49.456299454236394	46.086269187097	7.905443873165758	-12.022505004775475	0	6	75.75305820825592	11	0.5	0	28.683193889323913	3.0520105439547485		dr
14.221387592975487	12.189760793978989 	2.0316267989964985	24.045010012100164	17.77222594714889	12.20265629106546	4.914720878576734	-12.022505007324687	0	6	23.702312654959144	11	0.5	0	27.650207725299026	2.979125990743445		dr
38.54958165797265	33.04249856397656 	5.507083093996094	44.48028653046021	42.503384906716995	40.03225787515161	11.861409738688529	-2.9653524393875585	0	6	64.24930276328776	11	0.5	0	28.376832654143936	3.1476564642936213		dr
23.362631037852577	20.025112318159355 	3.3375187196932217	36.475729643955894	32.372161943290045	25.34030272273242	4.5096759274976534	-11.861422919862378	0	6	38.93771839642096	11	0.5	0	28.063445053125726	3.1595228552560966		dr
26.511148829487666	22.196550219939443 	4.314598609548224	44.47968279420549	35.7619438384586	27.12360014074345	24.04501001464938	-5.0984354516003805e-9	1	7	51.549456057337125	4	0.6666666666666666	0.5	27.97213351055878	3.2274684878615156		dr
40.22364433992183	34.477409434218714 	5.746234905703119	48.90595744570382	43.66903176296854	40.78102940305779	7.855386991823842	-7.240090412332307	0	6	67.03940723320305	4	0.6666666666666666	0.5	28.652773001078952	3.3673999555193825		dr
49.37257853652221	42.31935303130475 	7.053225505217462	52.85164316598148	50.63808792906777	49.218635917224155	3.945670827227623	-3.320322040454087	0	6	82.28763089420369	4	0.6666666666666666	0.5	29.743289081891756	3.5613907739245443		dr
44.546801370253725	38.182972603074624 	6.3638287671791005	48.90598748738088	47.32242063640634	44.52688637636495	10.941510419531923	-6.934008750423693	0	6	74.24466895042288	4	0.6666666666666666	0.5	30.48346469630986	3.701512673587272		dr
42.870910391755	36.74649462150428 	6.124415770250714	44.18215313859463	44.148941313462416	44.082518356366705	0.32694130194310134	-3.997563762040855	0	6	71.45151731959166	4	0.6666666666666666	0.5	31.07334306275963	3.816889011523626		dr
17.764226640957993	15.226479977963992 	2.5377466629940013	28.208823961930694	21.588866471820612	16.166007585770892	1.0230504933642752	-7.95305700605763	0	6	29.607044401596653	4	0.6666666666666666	0.5	30.46838322540501	3.758746177499552		dr
1.650147745953435	3.0485637693503023 	-1.3984160233968672	12.022505007324693	6.67916944766398	2.40450100019033	0.6412002670573169	-12.022505007324693	0	17	7.792364355891221	9.5	0.5	0.5	29.215416465428852	3.5345217339823165		dr
23.42018925372599	20.07444793176514 	3.345741321960851	36.189226952409726	32.14620572327102	24.045010012100164	8.136715271201332	-3.9923484162147744	0	6	39.033648756209985	9.5	0.5	0.5	28.973948664941233	3.5266558834814226		dr
42.1335560927323	36.114476650913396 	6.019079441818903	48.090020021651114	44.11904426163358	40.18459406225341	7.905425610944356	-4.00750166910823	0	6	70.22259348788717	9.5	0.5	0.5	29.500332962052877	3.6263528258149216		dr
52.11157820265222	44.667067030844755 	7.444511171807463	56.10502335986757	53.461468603398096	52.09752169075934	4.091840735367057	-4.00750166910823	0	6	86.8526303377537	9.5	0.5	0.5	30.369996240537468	3.773205069891558		dr
