_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.43638948033095	8.803978539783158 	2.6324109405477927	17.374686915230484	14.000980103271338	11.42330182133345	8.89180475365468	-0.6901971063200403	1	10	31.767748556474864	4	1	0	11.43638948033095	2.6324109405477927		dr
14.1848376587469	13.709466999012776 	0.47537065973412496	22.24192752029287	21.42299968581891	17.191698399003116	5.081425241454559	-13.419249129581928	0	9	35.46209414686725	4	1	0	12.810613569538926	1.5538908001409588		dr
19.74733526435786	18.975542401323565 	0.7717928630342961	37.54439451793294	29.34270277543547	20.795929108347494	8.891855591678471	-0.0482660434986073	0	9	49.36833816089465	4	1	0	15.122854134478573	1.2931914877720712		dr
38.147024471936035	32.69744954737374 	5.449574924562292	44.45926386965448	40.576608956709556	37.16191104826993	5.927901853559604	-0.22506027984741905	0	6	63.5783741198934	4	1	0	20.878896718842938	2.3322873469696264		dr
36.63252297835711	31.399305410020386 	5.233217568336723	50.387165719442656	45.51160444181116	35.79879582400706	5.927901857329793	-11.779175839741765	0	6	61.05420496392852	4	1	0	24.029621970745772	2.912473391243046		dr
39.60259629361574	33.94508253738492 	5.65751375623082	53.50138831739155	48.57770456489683	40.10345446506588	9.072098038332811	0	0	6	66.00432715602624	4	1	0	26.6251176912241	3.369980118741008		dr
64.51701238641974	55.30029633121692 	9.216716055202816	70.03027299714942	68.19438857812727	64.3616995030337	6.510885806920996	-5.360383424648454	0	6	107.52835397736622	4	1	0	32.03824550482348	4.205228109664124		dr
61.452686093247486	52.67373093706927 	8.778955156178213	65.38890798530562	62.86047136344833	60.2770372891749	0.000052502140391652574	-2.6384840241422225	0	6	102.42114348874581	4	1	0	35.71505057837648	4.776943990478385		dr
63.20353078044767	54.17445495466943 	9.029075825778243	67.5402360117221	65.14658709430294	63.518313183007514	6.999519353820006	-4.021948664794195	0	6	105.33921796741278	4	1	0	38.76932615638439	5.24940308328948		dr
66.04979586127602	56.61411073823659 	9.435685123039434	70.450189182465	68.14459068693755	65.49349569425495	8.827250059542784	-2.9965914898377406	0	6	110.08299310212671	4	1	0	41.497373126873555	5.668031287264475		dr
