_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.00632366854667	7.719706001611432 	1.2866176669352383	21.139344112329077	12.976736039479947	8.026415397880815	16.154151601632222	-12.243912113046013	0	6	15.010539447577784	0	1.1	1.1	9.00632366854667	1.2866176669352383		dr
2.9651440005469136	5.718492001357889 	-2.7533480008109756	14.82572000509217	10.87219467040097	5.93028800203694	7.54464402064059e-9	-5.93028800203686	0	16	13.178417780208505	0	1.1	1.1	5.985733834546792	-0.7333651669378687		dr
18.701815854518017	16.030127875301158 	2.671687979216859	28.052511681208394	24.117744400601236	17.605646622505635	7.872952380948664	-2.57282260387119	0	6	31.16969309086336	0	1.1	1.1	10.224427841203868	0.40165254844704057		dr
32.822154643909	28.133275409064854 	4.688879234844148	40.18456385822173	37.48547461724032	32.19684270231052	7.98772176366527	-7.878173373370082	0	6	54.70359107318167	0	1.1	1.1	15.873859541880151	1.4734592200463172		dr
12.287959892642965	10.532537050836828 	1.755422841806137	17.091827199305104	13.712279071318164	12.022505007324693	5.069322191980412	-5.069322191980412	0	6	20.479933154404943	0	1.1	1.1	15.156679612032713	1.5298519443982812		dr
40.76119199583207	34.93816456785606 	5.823027427976008	52.09752169075934	46.75418613279811	42.133542615528484	8.015003335667245	-8.01500333821646	0	6	67.93531999305345	0	1.1	1.1	19.42409834266594	2.245381191661236		dr
47.44036213792522	40.66316754679304 	6.777194591132179	56.10502335986757	52.097521691609074	46.0862691883716	12.022505004775475	-8.01500333821646	0	6	79.06727022987536	0	1.1	1.1	23.42642174198869	2.8927831058713704		dr
18.727722131345676	16.052333255439148 	2.6753888759065276	28.208797744448844	26.768773146768876	20.03750834426654	0.1562860632404508	-8.015003340765677	0	6	31.21287021890946	0	1.1	1.1	22.839084290658313	2.865608827125765		dr
19.515735299846725	16.72777311415434 	2.787962185692386	28.20879957908906	27.00896559406824	22.40154693372421	16.750582186240024	-4.728077181464549	0	6	32.52622549974454	0	1.1	1.1	22.469823291679248	2.8569814225220562		dr
23.252680340069112	19.930868862916384 	3.3218114771527283	36.18920651975325	31.239870665403725	24.9264656106445	0.000006992104243153108	-12.952408385381924	0	6	38.75446723344852	0	1.1	1.1	22.54810899651823	2.9034644279851234		dr
26.171443817959574	22.432666129679635 	3.7387776882799386	34.897027366208775	31.83761165128679	25.550789379433013	7.377645229106641	-0.7778379151237012	0	6	43.61907302993262	0	1.1	1.1	22.87750307119472	2.979401997102834		dr
12.378528684317315	10.61016744370056 	1.7683612406167555	24.926427130509126	20.572573476385504	11.750901461026304	3.0909867488243954	-9.97057421354647	1	6	20.63088114052886	0	1.1	1.1	22.002588538954935	2.8784819340623273		dr
2.0550818384259077	5.662210342279216 	-3.607128503853308	19.941125470256075	13.090384687389154	0.6806874856398902	3.467183063385182	-0.03311984852609459	0	23	13.129689523276632	22	0	1.1	20.468164946606546	2.3795888234534326		dr
30.57589124096191	26.207906777967356 	4.367984462994553	43.67071144499888	40.09700865318545	31.767262920153506	17.224396936529864	-7.2826792159212665	0	6	50.95981873493651	22	0	1.1	21.19014539620336	2.5216170834206553		dr
43.20752870251821	37.035024602158465 	6.172504100359745	47.895752120905684	45.40953821489407	43.02169607583765	7.030250198038495	-9.61488884531159	0	6	72.01254783753035	22	0	1.1	22.657970949957686	2.7650095512165946		dr
31.930037650228915	27.368603700196218 	4.561433950032697	35.78784384087408	34.20924165405526	31.052055525042277	6.517574803770792	-6.51760598681544	0	6	53.21672941704819	22	0	1.1	23.23747511872464	2.8772860761426013		dr
10.4528876253035	8.959617964545858 	1.4932696607576421	14.31509309617468	13.534684663603512	10.972178766428424	2.8129443582604914	-4.985243727602828	0	6	17.421479375505832	22	0	1.1	22.4854405602881	2.795873345825839		dr
7.071942051610755	17.241142634424747 	-10.169200582813993	31.131265175533645	27.903034196597492	22.710158491894877	7.157520430469081	-8.992001006610696	1	18	35.359710258053774	18	0	1.1	21.629135087583805	2.075591460901404		dr
46.5391297836187	39.89068267167317 	6.648447111945529	52.45150419964561	50.111737373458055	45.43222985925578	7.019289911405146	-0.00004170918815304958	0	6	77.56521630603116	18	0	1.1	22.940187440006692	2.3162680741142525		dr
40.6521175218051	34.84467216154723 	5.807445360257873	47.674419347817675	45.51692139369187	43.19457297292404	4.2300708320710285	-7.157487677183724	0	6	67.7535292030085	18	0	1.1	23.825783944096614	2.4908269384214337		dr
16.481428108377003	14.12693837860886 	2.354489729768142	28.849998747938187	23.136736015903228	15.803641449308202	0	-7.3776550035416335	0	6	27.469046847295004	18	0	1.1	23.47605271382425	2.4843346903903245		dr
0.26660582136091576	1.8067892526429676 	-1.540183431282052	7.157439338313997	4.215841589500258	0.7412918818138808	0.16645207763520925	-7.157439338313997	0	53	3.925030147813482	18	0	1.1	22.421077855075918	2.3014020484961253		dr
10.944888679871811	18.399584627935386 	-7.454695948063575	36.551808860222486	32.66855462731903	25.161149998065284	19.95446677635895	-7.3776358894405085	1	12	36.48296226623937	14	0.3333333333333333	0	21.922113108327913	1.8772238747326602		dr
59.544842903946765	51.03843677481152 	8.506406129135243	68.19202782847884	66.85753592572367	60.30306589715069	7.770973146512887	0	0	6	99.24140483991128	14	0.3333333333333333	0	23.489726849812033	2.1534398019994345		dr
58.877730567188046	50.4666262004469 	8.411104366741142	64.1885542527207	61.59823423730534	56.30046169697102	0.23426571963642573	-8.083530892853133	0	6	98.12955094531341	14	0.3333333333333333	0	24.905246998507074	2.4037463845891027		dr
45.07771940691414	38.63804520592641 	6.4396742009877315	49.53116609639161	46.49116400243614	44.971159884500054	0.000003073831017275097	-4.560010818387973	0	6	75.1295323448569	14	0.3333333333333333	0	25.681111321907345	2.558974377527512		dr
