_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.8420637122575888	7.441577659863255 	-6.599513947605667	20.10764487217001	15.319462426061179	6.988631141935198	2.955610588244598	-0.5009377087181917	0	169	39.530213158759025	151	0	1.1	0.8420637122575888	-6.599513947605667		dr
15.992433043244533	14.827897159424143 	1.16453588382039	23.283615761556533	21.2195542809124	15.957316478770878	6.192175814899713	-11.31106521051493	0	9	39.98108260811133	151	0	1.1	8.417248377751061	-2.7174890318926384		dr
39.26620256051903	33.65674505187345 	5.609457508645576	43.43785687417846	41.44228838669978	39.69611826246415	6.970588486706397	-4.589154709385561	0	6	65.44367093419838	151	0	1.1	18.700233105340384	0.05815981495343318		dr
53.4678224206513	45.82956207484397 	7.638260345807332	61.97471085813942	57.39695306408975	52.830868904695635	11.421024531745708	-6.8666140070071435	0	6	89.11303736775217	151	0	1.1	27.392130434168113	1.9531849476669079		dr
58.077223027488024	49.780476880704036 	8.296746146783988	60.287059940342246	59.70122031488544	58.10455049182289	4.446707741179885	-2.689625995712177	0	6	96.79537171248005	151	0	1.1	33.529148952832095	3.221897187490324		dr
52.04730147020144	44.61197268874408 	7.435328781457358	57.67913731457919	56.11321724303438	52.68682336218008	0	-4.267540878577783	0	6	86.74550245033574	151	0	1.1	36.61550770572698	3.9241357864848294		dr
45.66760903908123	39.143664890641055 	6.523944148440172	51.66639136381474	47.88610849929884	44.48516363866351	8.000644960691758	-4.97899017046786	0	6	76.11268173180204	151	0	1.1	37.9086650390633	4.295536981049879		dr
38.60347553020587	33.088693311605034 	5.5147822186008355	46.56679336648073	44.86547258398525	39.243460923218535	0.42697858475365535	-8.51072389250984	0	6	64.33912588367645	151	0	1.1	37.99551635045612	4.447942635743749		dr
38.594497710963346	33.080998037968584 	5.513499672994762	44.970675573440275	43.747559112810286	38.93003487318685	12.282666475335574	-4.0075016665590155	0	6	64.32416285160558	151	0	1.1	38.06206983495693	4.566337862104972		dr
56.76413666310622	48.654974282662465 	8.109162380443756	66.54127727048288	59.64528093322167	55.050137447234164	11.491145753980177	-4.910617291718992	0	6	94.60689443851037	151	0	1.1	39.932276517771854	4.9206203139388505		dr
68.12928676579962	58.39653151354253 	9.732755252257093	72.13714260818368	71.02535981579855	68.55771054852245	8.809908754890778	-4.743013802935806	0	6	113.54881127633269	151	0	1.1	42.49564108577438	5.358087126513237		dr
72.91291013775106	62.49678011807233 	10.416130019678725	80.64188623550864	76.6658481028022	72.756485425964	5.581615068736568	-6.346499329382738	0	6	121.52151689625175	151	0	1.1	45.03041350677244	5.779590700943693		dr
65.8867319162495	56.47434164249957 	9.412390273749935	74.29531997442166	70.04463358941913	64.03783477749947	9.674219448050621	-12.382562624336337	0	6	109.81121986041583	151	0	1.1	46.63474569211682	6.059036821928789		dr
52.232532945297365	44.770742524540594 	7.4617904207567705	54.16476517585715	53.6747699958588	53.42976425909784	5.926379054216618	-6.922388001092479	0	6	87.0542215754956	151	0	1.1	47.03458763877258	6.1592335075593585		dr
52.43725026664434	44.946214514266565 	7.491035752377776	59.818980342254605	56.37400463664568	50.797773774753104	14.169747977450527	-5.624202865039514	0	6	87.3954171110739	151	0	1.1	47.39476514729736	6.248020323880587		dr
60.55068827097412	51.90058994654924 	8.650098324424881	67.39362868007525	63.30027858183062	58.924250665529584	9.364071817543213	-10.049474368903788	0	6	100.91781378495686	151	0	1.1	48.21701034252716	6.398150198914605		dr
64.14754059476623	54.983606224085314 	9.163934370680913	70.41062075897514	67.14271500945212	63.94760884480719	7.722402830838277	-6.954222647640641	0	6	106.9125676579437	151	0	1.1	49.154100357364754	6.560843385489094		dr
31.913567701282346	27.354486601099154 	4.559081100183192	42.727644725515525	38.324955676251825	29.253820124650385	2.4026168868839832	-13.73958205393918	0	6	53.18927950213724	151	0	1.1	48.196292987582396	6.449634369638766		dr
13.899024681209955	14.32492798916411 	-0.42590330795415454	30.70504758457721	23.921799342860847	15.226090533038384	8.141436596192072	-5.674703814455587	0	11	42.46924208147486	151	0	1.1	46.391173603036485	6.087763965554928		dr
44.52778916975469	38.16667643121831 	6.361112738536377	47.26219785062297	46.16564223345296	44.19019853339017	2.8543317829555477	-4.998605803012083	0	6	74.21298194959115	151	0	1.1	46.298004381372394	6.101431404204001		dr
50.57136839269059	43.34688719373479 	7.2244811989558	66.94965473108783	58.99098384373524	49.252550314435936	14.170802982601714	-4.465593303145653	0	6	84.28561398781764	151	0	1.1	46.501497905720875	6.154909965858849		dr
42.832107942274	36.713235379092 	6.118872563182002	48.76683475061291	45.83471988564762	41.9107588945825	7.956548057060608	-8.255264917022025	0	6	71.38684657045667	151	0	1.1	46.33470745283693	6.153271902100811		dr
43.057601755306656	36.906515790262844 	6.151085965043812	46.68389850207964	45.13783043073016	43.2207803123606	8.495932063345009	-5.242539721973458	0	6	71.76266959217776	151	0	1.1	46.19222459642257	6.153176861359202		dr
43.502914694062945	37.288212594911094 	6.21470209915185	50.38749383126003	47.539948274673186	44.549672591850026	14.018150971361841	-6.789294709900972	0	6	72.50485782343824	151	0	1.1	46.08017001715758	6.155740412933896		dr
45.79667218342263	39.25429044293368 	6.542381740488949	53.351404742251134	50.88751032582943	45.59311286105681	6.661151117402831	-8.69883759054781	0	6	76.32778697237104	151	0	1.1	46.068830103808175	6.171206066036097		dr
45.008093599040045	38.57836594203433 	6.429727657005714	50.088034948111876	48.46370760502473	44.84724860419256	9.264635938029116	-7.79619662079773	0	6	75.01348933173341	151	0	1.1	46.028032545932476	6.181149204150314		dr
45.350945915609934	38.872239356237095 	6.478706559372839	48.7656759727944	47.38070130686011	45.35840839761409	7.033176572920851	-6.225781444360031	0	6	75.58490985934989	151	0	1.1	46.002955263327934	6.192169846936333		dr
20.92333727918687	22.729881017090225 	-1.806543737903354	41.732431593918136	38.18002726309776	27.848005200672183	0	-11.196661253487106	0	9	52.308343197967176	151	0	1.1	45.10725462103718	5.90650150462063		dr
31.571730048520205	27.061482898731608 	4.510247149788597	45.12710111838738	37.30412816809867	31.015700674108565	12.5659172426003	-8.01500333821646	0	6	52.61955008086701	151	0	1.1	44.64051239439867	5.85835480272987		dr
42.92788367699141	36.79532886599264 	6.132554810998769	48.72077498199806	46.1468723224609	43.282978121577635	6.149562636403701	-7.014719575277574	0	6	71.54647279498568	151	0	1.1	44.58342477048509	5.8674948030055		dr
34.15447454388542	29.275263894758925 	4.879210649126495	41.04955578808868	38.81463514581675	33.538903562382345	12.022505004775475	-6.647376980110849	0	6	56.92412423980903	151	0	1.1	44.247007021239945	5.835614669009403		dr
10.207960063582778	13.818355754554066 	-3.6103956909712878	26.80879214045601	22.573963512924347	17.556332632504166	2.74778121351855	-12.289116908456448	0	14	39.69762246948858	151	0	1.1	43.183286803813154	5.540426845260006		dr
56.42089152240876	48.36076416206465 	8.060127360344111	72.19589062141735	67.75312963784985	58.03816830174037	16.708370278113804	-3.044575562706555	0	6	94.0348192040146	151	0	1.1	43.58442634074029	5.6167814063231605		dr
85.51830332046336	73.30140284611147 	12.216900474351888	92.22017410375761	90.86918322261346	86.21227118372606	8.064803815371818	-4.005132007227019	0	6	142.5305055341056	151	0	1.1	44.81777566367333	5.810902555382829		dr
105.98273553525155	90.84234474450133 	15.140390790750217	118.05461208173097	110.15073350547526	104.1950433827933	17.168167797990733	-4.007501669108223	0	6	176.63789255875258	151	0	1.1	46.56534594571842	6.077459362107612		dr
110.77291329056216	94.94821139191042 	15.824701898651739	118.13618123492986	116.63500019088815	115.3705837595408	13.776528285110885	-2.2518352852182915	0	6	184.62152215093693	151	0	1.1	48.34888948307519	6.348216099233837		dr
122.44235303089859	104.95058831219879 	17.491764718699798	130.35384556888457	126.3421433768719	121.79992732558274	6.109887978135461	-10.997948508468184	0	6	204.07058838483096	151	0	1.1	50.351415524908255	6.649393088949133		dr
120.0185467395339	102.8730400624576 	17.1455066770763	130.35348980884365	124.66871875804112	117.55617717831674	1.157806851223043	-8.54031210864622	0	6	200.0309112325565	151	0	1.1	52.18476108318788	6.9256066044261635		dr
116.25629743769392	99.64825494659479 	16.608042491099127	123.40013484704139	119.11789375315198	116.42987500898623	7.517086911481428	-4.826381238507722	0	6	193.76049572948986	151	0	1.1	53.82762098971367	7.173874191263932		dr
106.93656304188686	91.65991117876017 	15.276651863126688	115.73362452887574	111.0219991717691	105.57879283824528	2.841226159845732	-7.188100084861105	0	6	178.22760506981143	151	0	1.1	55.15534454101801	7.376443633060501		dr
101.98822700473266	87.41848028977086 	14.56974671496181	109.96923353891195	105.42652709816855	102.25682722030811	9.50744644585835	-7.525274333105713	0	6	169.9803783412211	151	0	1.1	56.29760996696227	7.55189004969224		dr
120.71594194767594	103.47080738372223 	17.245134563953712	128.51435415912644	126.25159370099142	121.11998985530364	8.540383822489432	-6.201233636444428	0	6	201.19323657945992	151	0	1.1	57.831379776026886	7.782681585746086		dr
125.2458367649794	107.35357436998233 	17.892262394997076	127.92578455500313	127.12728887954249	125.30901967751717	2.8375200724675267	-4.415748795046255	0	6	208.74306127496567	151	0	1.1	59.39915784553741	8.017788116193783		dr
126.09516863904912	108.08157311918497 	18.013595519864154	129.57031162612662	128.26154629344862	125.37967208943081	6.787608543271787	-4.45566696448283	0	6	210.1586143984152	151	0	1.1	60.91497627266267	8.244965557186292		dr
128.8489149563404	110.44192710543462 	18.40698785090578	131.38194556453772	130.17327774524867	128.74636776494611	1.8133626777339202	-1.645152141316018	0	6	214.74819159390063	151	0	1.1	62.42461935452217	8.470788274824503		dr
129.5370268748688	111.03173732131609 	18.5052895535527	134.25660420227982	131.19111019240128	129.0842698283675	6.687374479047776	-4.598181319598098	0	6	215.89504479144796	151	0	1.1	63.883584735399275	8.688929606970769		dr
129.43077226145775	110.94066193839232 	18.490110323065423	132.57058239379765	131.37713107605705	129.65779606389384	3.609122456226416	-6.522077930819833	0	6	215.71795376909623	151	0	1.1	65.27820574659201	8.897465366887676		dr
126.74623075357304	108.63962636020547 	18.106604393367576	135.4847894828225	130.95708922422048	126.94287249468964	7.072150139281803	-15.886601867341923	0	6	211.24371792262176	151	0	1.1	66.5587896009041	9.089322429939342		dr
128.8677152481225	110.45804164124786 	18.409673606874634	134.83063710038022	131.7144790814459	127.98923671312556	6.428510019441276	-9.35802189393543	0	6	214.7795254135375	151	0	1.1	67.83040032839835	9.279533678448226		dr
129.83956865307576	111.29105884549354 	18.54850980758222	134.8299664722953	132.02051903522582	130.61573327245975	5.914151502690075	-7.171343978493965	0	6	216.3992810884596	151	0	1.1	69.07058369489191	9.464913201030905		dr
131.42660796079332	112.65137825210854 	18.775229708684776	139.48881796905576	135.4046599998162	130.40100577925892	6.156369465364065	-6.096104442354573	0	6	219.0443466013222	151	0	1.1	70.29325083736056	9.647468426671177		dr
131.16589999028875	112.42791427739037 	18.73798571289838	136.53111355774635	134.79905523886973	130.61599219246636	6.103596585577293	-9.061267131978369	0	6	218.60983331714792	151	0	1.1	71.4638787056861	9.82228606679093		dr
125.82113216511544	107.84668471295609 	17.974447452159353	133.39315837160788	128.6918486019073	124.86264843295879	8.691262655472812	-11.318530672792193	0	6	209.70188694185907	151	0	1.1	72.48948726152439	9.976100432552599		dr
122.90202065744123	106.23599673121062 	16.666023926230608	127.97332264567237	127.78465899816361	125.95816111382524	2.89846213777345	-10.745224699097705	0	7	238.97615127835792	151	0	1.1	73.42305269478211	10.099987904657748		dr
115.07229148851707	98.6333927044432 	16.43889878407387	118.16142274794412	117.29754606940473	116.34870573533156	3.9063978194339057	-6.691317883962412	0	6	191.78715248086178	151	0	1.1	74.18031158194094	10.215240829738041		dr
112.00585202046521	96.00501601754162 	16.00083600292359	113.23447619195038	113.21073015067607	112.8819389582251	4.743015465029984	-4.180310463153944	0	6	186.67642003410867	151	0	1.1	74.85576766120029	10.318555029259214		dr
114.3802977005108	98.0402551718664 	16.34004252864439	122.77977550383147	118.12452532554535	114.07601861332083	6.743500381688193	-7.691313962569737	0	6	190.63382950085133	151	0	1.1	75.5491804689075	10.424195160827374		dr
125.4261370593169	107.50811747941448 	17.91801957990242	129.57047116994718	127.9873494760426	125.40952057298779	6.255668527238186	-2.8139490712206907	0	6	209.04356176552815	151	0	1.1	76.40912799632834	10.553399030121772		dr
129.76672908978475	111.22862493410123 	18.538104155683513	133.56031002977	132.82384624895147	131.3365873811092	2.907407107619491	-6.380986419132768	0	6	216.27788181630788	151	0	1.1	77.31349411655641	10.688733015300786		dr
127.64050548752509	109.40614756073582 	18.234357926789272	131.89932287674702	129.7600687702574	128.19044594460107	4.850283994228803	-8.778280189296439	0	6	212.73417581254182	151	0	1.1	78.15227763940588	10.81449343049226		dr
129.55523272258023	111.04734233364017 	18.507890388940055	134.82774496983777	132.54895876333342	129.94575195382052	7.227674163268659	-13.084801093188872	0	6	215.92538787096703	151	0	1.1	78.99494903421203	10.940614692106157		dr
127.45689828293806	109.24876995680404 	18.208128326134016	130.42881710018162	129.4416702515047	127.4673871480352	2.961440070832367	-8.88418951750296	0	6	212.42816380489674	151	0	1.1	79.7765933769334	11.057832653945315		dr
