_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.887324618805174	25.617706816118723 	4.269617802686451	38.54964893502554	34.67082162739299	28.759672346312552	10.683880348298803	-12.086382721178694	0	6	49.81220769800863	0	1.1	1.1	29.887324618805174	4.269617802686451		dr
30.964752903156498	26.541216774134146 	4.423536129022352	36.189209372903065	34.772245912515366	30.455457452912377	4.9025997515044075	-0.17832524127471672	0	6	51.60792150526083	0	1.1	1.1	30.426038760980838	4.346576965854402		dr
36.06751501687564	30.91501287160769 	5.152502145267949	40.07501668598387	40.07501668513413	38.07126585142976	4.0075016665590155	-8.01500333821646	0	6	60.112525028126065	0	1.1	1.1	32.30653084627911	4.615218692325584		dr
12.207415524280076	10.463499020811494 	1.7439165034685828	20.25573300151623	14.887011326258895	12.022505006050086	8.233227996740753	-4.367792629170086	0	6	20.345692540466793	0	1.1	1.1	27.28175201577935	3.8973931451113337		dr
41.45026053663349	35.52879474568585 	5.921465790947643	52.09752169075934	46.78739256083397	44.08251835381749	12.022505007324689	-0.13684048922134906	0	6	69.08376756105582	0	1.1	1.1	30.115453719950175	4.302207674278596		dr
48.848099877485275	41.86979989498737 	6.9782999824979015	52.18184001193999	49.514848401721224	48.181352060913895	4.000487591612334	-4.000488310439849	0	6	81.41349979580879	0	1.1	1.1	33.237561412872694	4.7482230589818135		dr
35.458849411520674	30.39329949558914 	5.065549915931534	44.182133468393694	41.47726053552021	34.06376418232152	3.8512235141798605	-8.114618104415655	0	6	59.09808235253445	0	1.1	1.1	33.554888269822406	4.793555467117487		dr
44.79913582325961	38.39925927707967 	6.399876546179939	52.09752169075934	49.486738877690634	46.131932827583995	4.117049917642426	-3.421607601694632e-7	0	6	74.66522637209935	0	1.1	1.1	34.96041921400206	4.994345602000294		dr
42.801311193630646	36.68683816596912 	6.114473027661525	48.181345852466166	46.817831252010194	44.1323231159535	0.09960952682121871	-7.878178313658907	0	6	71.33551865605108	0	1.1	1.1	35.831629433960785	5.118804204851542		dr
6.536227040339734	5.0912411137396445 	1.444985926600089	20.037508342991934	10.686671116772208	4.007501671657446	4.007501671657446	-12.022505007324689	0	6	10.893711733899556	0	1.1	1.1	32.90208919459868	4.751422377026397		dr
26.73948160625882	22.91955566250756 	3.8199259437512616	36.06751501687564	32.10562097982296	28.052511681208394	8.01500333821646	0	0	6	44.565802677098034	0	1.1	1.1	32.34185214111324	4.666740883092293		dr
37.48244191191447	32.12780735306954 	5.3546345588449284	40.184557923754035	38.816254156087005	36.18918751394436	0.12167214994076403	-3.8858288223623276	0	6	62.47073651985745	0	1.1	1.1	32.77023462201334	4.724065356071679		dr
22.982499746848664	22.12374938918262 	0.8587503576660431	36.18918616444796	33.52761657630604	28.21198254361553	0	-18.033757508437816	0	7	44.68819395220574	0	1.1	1.1	32.01733193930836	4.4267334331174		dr
1.1840345838808943	5.598715566408151 	-4.414680982527257	16.03000667643292	12.022505006050082	3.005626250556565	6.011252504299648	-0.5009377080012248	0	44	14.471533802988708	40	0	1.1	29.81495355677783	3.7952038319999244		dr
28.10459796030112	24.089655394543815 	4.0149425657573055	28.208770695411722	28.156684241093316	28.052511681208394	0.15625901420332866	-0.15625866545143907	0	6	46.84099660050187	40	0	1.1	29.70092985034605	3.8098530809170836		dr
9.73250405245604	9.446253933234022 	0.28625011922201793	20.037508342991934	17.36584056358645	12.022505006050082	1.0018754172770576	-8.015003335667245	1	7	18.924313435331186	40	0	1.1	28.452903237977925	3.589627895811142		dr
20.127897484254184	17.25248355793216 	2.8754139263220253	28.052511681208394	25.441549419087483	20.037508342991934	15.669788383262372	-12.022505007324689	0	6	33.54649580709031	40	0	1.1	27.963197017170643	3.5476153093706055		dr
24.045010010825553	20.610008580707618 	3.4350014301179357	28.05251167865918	25.38084390095317	24.045010012100164	4.0075016665590155	-4.007501671657447	0	6	40.075016684709254	40	0	1.1	27.745519961262584	3.5413589827454572		dr
24.107414518886664	20.663498159045712 	3.4439163598409515	32.06001335031662	28.104595627876108	22.15034677662937	4.163753514209805	-0.21817520071585506	0	6	40.17902419814444	40	0	1.1	27.554040727453323	3.5362304236452204		dr
