_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.28951731595937	4.533871985108031 	0.7556453308513387	8.895787709090225	7.613772062221984	4.447893856431364	2.965262570954237	-5.930525138135979	0	6	8.815862193265616	0	1.1	1.1	5.28951731595937	0.7556453308513387		dr
0.3437342067404146	5.318071226180649 	-4.9743370194402345	12.382788199099613	10.983744308820121	6.2767206945721465	8.375286529991381	-4.538438050927831	0	211	20.14664378395208	207	0	1.1	2.816625761349892	-2.109345844294448		dr
24.10418697601178	20.660731693724383 	3.4434552822873954	32.19685357988035	29.433958979066233	24.154120790327745	8.015003333118027	-0.2182215615535945	0	6	40.17364496001963	207	0	1.1	9.912479499570521	-0.2584121354338335		dr
24.045010011250426	20.61000858107179 	3.4350014301786373	28.052511681208394	26.71667779150565	24.045010010825557	8.015003340765677	-4.00750166910823	0	6	40.075016685417374	207	0	1.1	13.445612127490497	0.6649412559692842		dr
33.47657063960578	28.694203405376385 	4.7823672342293975	40.075016683434654	37.564795709999906	34.06376418232152	8.015003335667245	-8.015003335667245	0	6	55.79428439934297	207	0	1.1	17.45180382991355	1.4884264516213068		dr
34.811291517450655	29.838249872100565 	4.97304164535009	40.184577470620894	38.85278833257849	36.128362849150406	7.987718390079024	-12.022505002226254	0	6	58.01881919575109	207	0	1.1	20.345051777836403	2.069195650576104		dr
12.894115120704715	13.972797915260964 	-1.078682794556249	28.052511681208394	25.38084390010343	20.037508341717327	4.007501671657447	-13.358338894478218	0	8	28.653589157121587	207	0	1.1	19.28063225538902	1.6194987298429109		dr
15.468088991276518	13.258361992522728 	2.2097269987537906	35.58458490585169	22.91194203063539	12.558034586752465	17.792292449152114	-2.5993271250514294	0	6	25.780148318794197	207	0	1.1	18.804064347374958	1.6932772634567708		dr
29.26840478837456	25.08720410432105 	4.181200684053511	35.58458490962432	32.709059389977476	29.788605592095998	2.965382076115972	-5.930764152232069	0	6	48.78067464729093	207	0	1.1	19.96676884081936	1.9697131990786307		dr
6.905151185940489	5.918701016520418 	0.9864501694200705	14.826915085395104	10.171602353903953	5.930765093195798	4.9853349607352735	-5.930765093195798	0	6	11.508585309900814	207	0	1.1	18.660607075331473	1.8713868961127749		dr
18.185232365522335	15.587342027590568 	2.5978903379317675	29.923404411026333	26.778310564650095	16.309611767339444	8.896151877895479	0	0	6	30.30872060920389	207	0	1.1	18.61739119262155	1.9374326635508652		dr
27.721842920484658	23.761579646129707 	3.9602632743549506	35.58460749271774	32.70907675311933	28.30593001481122	6.200336510546158	-8.896151874122449	0	6	46.203071534141095	207	0	1.1	19.376095503276808	2.1060018811178725		dr
5.325899127245171	4.565056394781576 	0.7608427324635949	7.1577987735728765	6.339779142874021	5.458052139925281	2.0199514609929374	-2.172462697722435	0	6	8.876498545408618	207	0	1.1	18.29531116665899	2.0025281004521585		dr
9.390387002106753	8.04890314466293 	1.3414838574438228	17.792312213127996	14.826926846159722	8.896156108450437	11.861541477933889	-5.930770735194357	1	6	15.650645003511253	105	0.5	1	17.65924515490526	1.9553106545229917		dr
47.00179510821131	40.28725294989541 	6.714542158315901	62.27308287149763	59.30769797249692	47.44615837837803	17.79230939400881	-2.9653848990006395	0	6	78.33632518035219	105	0.5	1	19.61541515179233	2.2725927547758524		dr
48.45836401657876	41.53574058563894 	6.922623430939822	56.48467784082913	54.41286166724194	51.894260425226804	3.1077242603807775	-14.96927608888145	0	6	80.76394002763126	105	0.5	1	21.41809945584148	2.5632196720361007		dr
32.107340192800365	27.520577308114603 	4.586762884685761	35.58465830084187	33.689475947799615	32.30878594865208	2.7201381694010536	-2.9653863104440816	0	6	53.51223365466728	105	0.5	1	22.046878322721415	2.6822516257213747		dr
30.780826342375907	26.383565436322204 	4.3972609060537025	32.86453040445019	32.14901541534277	30.71798602768125	3.2106433519899866	-4.998481994220324	0	6	51.301377237293174	105	0.5	1	22.532097657146664	2.777529919073171		dr
22.734671660456346	19.486861423248303 	3.247810237208043	29.653919558264704	28.665455571606007	23.723135647744	3.772640866372967e-9	-5.930783916180076	0	6	37.89111943409391	105	0.5	1	22.54275944679454	2.8022815147644797		dr
12.408020783567856	10.635446385915307 	1.7725743976525496	17.792346087696576	15.223865194914744	12.190911585289545	5.601844107503819	-4.7037565767483525	0	6	20.68003463927976	105	0.5	1	22.036022513633206	2.750796158908883		dr
25.07698736770951	21.494560600893866 	3.5824267668156438	32.61931151069541	30.10835057394625	24.06439444220171	11.47826318032013	-3.7302591030870538	0	6	41.79497894618252	105	0.5	1	22.18083036382732	2.790397616428253		dr
28.403441762342407	24.34580722486491 	4.057634537477497	39.374509798756314	32.983988176990415	28.320850192859318	0.26956856776848426	-9.720566716533085	0	6	47.33906960390401	105	0.5	1	22.463676336487097	2.847999294657764		dr
33.19194409621147	28.450237796752685 	4.741706299458787	41.515526903323895	37.63665097186333	34.22466726118027	6.155736175297495	-8.650929726131643	0	6	55.31990682701912	105	0.5	1	22.930122760822936	2.930334381823026		dr
36.48670444933072	31.27431809942633 	5.212386349904392	41.51555983305526	39.20884301855928	36.6852707959683	5.930791432525602	-5.705843110819856	0	6	60.81117408221787	105	0.5	1	23.49498033117743	3.0254198804930827		dr
29.238111605266475	25.061238518799836 	4.176873086466639	35.80972232933157	35.659754921603856	34.224699608636726	11.861592285940295	0	0	6	48.73018600877745	105	0.5	1	23.72470558214099	3.0714780087320253		dr
44.14668340265602	37.84001434513374 	6.306669057522285	47.44638420660278	45.4694538859189	44.48098519699198	5.164193778181911	-2.965399009610799	0	6	73.57780567109337	105	0.5	1	24.510166267545415	3.1959084336854966		dr
38.619451483869575	33.102386986173926 	5.5170644976956495	44.481006368497745	41.58485394137565	38.7579464776481	9.103945275084346	-11.861601691725372	0	6	64.36575247311596	105	0.5	1	25.03273238666853	3.281877176796984		dr
44.68578597965764	38.30210226827798 	6.3836837113796605	53.527482075243356	48.780085424939124	44.83920838498129	9.612553088181457	-6.123773893879836	0	6	74.47630996609607	105	0.5	1	25.734627157846717	3.392655981603508		dr
47.55850621203019	40.76443389602587 	6.794072316004318	59.308093170962145	53.601347201489794	47.78257802811359	11.18941165679032	-11.861618628906783	0	6	79.26417702005031	105	0.5	1	26.487174711439252	3.509946200031122		dr
24.896073521590335	21.33949158993457 	3.5565819316557636	35.584855905600634	32.7011992339582	26.688637693965212	0	-8.035240333766696	0	6	41.49345586931722	105	0.5	1	26.434138005110956	3.5115007244186103		dr
1.4142958899461289	3.4159038648715665 	-2.0016079749254376	8.896209739277525	7.328282898910821	3.46634142900409	1.2270240772673011	-6.155956099446758	0	24	9.428639266307526	105	0.5	1	25.627046323976607	3.3336585083107377		dr
7.297064535572684	6.785791023033416 	0.511273512539268	20.037508342991934	12.663605987924717	5.930804611571199	8.015003335667242	-3.772647971800325e-9	1	7	14.188736596946885	5	0.6666666666666666	0.5	25.054234393088983	3.2454589771928792		dr
24.109154672315782	20.664989719127814 	3.4441649531879683	36.55187573325166	30.93091546927033	24.367568992586204	13.908587237554006	-0.0000028636736892906356	0	6	40.18192445385964	5	0.6666666666666666	0.5	25.025595613671612	3.2514803704048516		dr
25.4443173051738	21.809414833006112 	3.6349024721676884	37.14844031271079	30.790405410949557	24.496398095244174	0	-6.691288001742777	0	6	42.407195508623	5	0.6666666666666666	0.5	25.037910957539324	3.262757491044935		dr
8.271365322548892	7.6988650841048605 	0.5725002384440314	20.03750834554115	13.30463984724126	6.500160471638434	6.876091090222992	-12.022505009873903	0	7	16.083210349400623	5	0.6666666666666666	0.5	24.5588667965396	3.1858929981134807		dr
34.74338700857758	29.78004600735221 	4.963341001225366	38.75731683647793	37.774602063247535	34.33664856293869	9.103797188983709	-6.138445223835177	0	6	57.90564501429597	5	0.6666666666666666	0.5	24.841770135762875	3.2352665537554777		dr
24.71126637292886	21.18108546251046 	3.5301809104184017	35.584223577770956	30.64197030255715	26.688167682386034	3.772585799310946e-9	-11.861407860514467	0	6	41.185443954881436	5	0.6666666666666666	0.5	24.838243007037633	3.243237212043665		dr
14.265979587619901	12.2279825036742 	2.037997083945701	20.25574016532037	17.899662483536193	12.894273205180538	7.654700874927141	-1.0229314742314877	0	6	23.776632646033168	5	0.6666666666666666	0.5	24.560025548631902	3.2115203665674024		dr
19.505328676908597	16.71885315163594 	2.7864755252726567	28.05251167865918	24.10572946654303	18.16974096202797	11.844364963455527	-11.75053810014439	0	6	32.508881128180995	5	0.6666666666666666	0.5	24.430417936536433	3.2006217808931785		dr
10.51948442105837	9.016700932335747 	1.5027834887226241	14.955901611899538	14.699305035704741	10.736547293111432	8.384748752727562	-9.025253195658504	0	6	17.532474035097284	5	0.6666666666666666	0.5	24.08264459864948	3.158175823588915		dr
1.227742378809766	2.0687646385209093 	-0.8410222597111432	8.015003335667245	4.230140649450747	1.743205997705731	3.2661710867676454	-6.0112525023877375	0	22	7.502870092726349	5.5	0.75	0.3333333333333333	23.525207959141195	3.0606344069230595		dr
0.6862705892276838	0.8735903351817307 	-0.18731974595404688	2.9653260919756934	1.4559838919695511	0.7013127919664796	1.0018754172770576	-2.9653260919756934	0	16	3.0500915076785944	5.5	0.75	0.3333333333333333	22.981423736048015	2.9833021651878906		dr
