_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.972511580335864	14.063545992461439 	0.9089655878744249	21.470165884025498	19.015659451007327	17.43995427813452	3.681755414076676	-3.681763884977837	0	10	41.5903099453774	0	1.1	1.1	14.972511580335864	0.9089655878744249		dr
18.345742219545862	16.74949906046657 	1.5962431590792932	32.61188914713281	23.899014138760435	17.99635422472887	11.858868775974265	-6.473264116356789	0	8	40.76831604343525	0	1.1	1.1	16.659126899940862	1.252604373476859		dr
53.16871138408185	45.573181186355875 	7.595530197725978	61.42319882894759	59.94975072748044	53.5369165225719	11.352220308349928	-4.420180757067278	0	6	88.61451897346976	0	1.1	1.1	28.828988394654527	3.366912981559899		dr
63.82263194884477	54.7051130990098 	9.117518849834973	67.16521306763144	66.10499309244743	63.69723446705976	7.377493599967174	-5.741774504391266	0	6	106.37105324807462	0	1.1	1.1	37.577399283202084	4.804564448628668		dr
61.96267012764482	53.110860109409835 	8.851810018234985	66.32326701408579	65.35211835094934	63.091720003075935	2.913384899415476	-5.914505131568845	0	6	103.27111687940803	0	1.1	1.1	42.45445345209063	5.614013562549931		dr
36.28981570038268	31.10555631461372 	5.184259385768961	50.0713675535354	41.85392356455057	34.54054495138803	0.2696212222649379	-11.049714792545274	0	6	60.483026167304466	0	1.1	1.1	41.427013826805975	5.542387866419769		dr
43.168488947955886	37.001561955390756 	6.166926992565131	53.181988995934184	50.41579199305577	43.122183142613586	12.184470800316262	-4.572490893910555	0	6	71.94748157992647	0	1.1	1.1	41.67579598697024	5.631607741583393		dr
45.52795633734889	39.023962574870474 	6.503993762478416	52.57961481999032	50.41632002842643	46.08975740217217	0	-7.813871732248586	0	6	75.87992722891481	0	1.1	1.1	42.157316030767575	5.74065599419527		dr
45.640839276485856	39.12071937984502 	6.520119896640836	51.81420215713599	50.43620939817459	46.714597499873264	5.4727106222688775	-1.25503508271305	0	6	76.06806546080976	0	1.1	1.1	42.54437416918071	5.827263094467		dr
61.76828804111943	52.944246892388094 	8.82404114873134	65.71416758443561	63.96525139649543	62.580145443381866	5.4908846263256095	-2.5326331738904955	0	6	102.94714673519906	0	1.1	1.1	44.46676555637459	6.126940899893434		dr
63.01238461585612	54.01061538501954 	9.00176923083658	64.28926787422077	63.702289407502526	63.09061794941081	1.3498329565739837	-2.866650550466808	0	6	105.02064102642686	0	1.1	1.1	46.15273092541836	6.388288929979175		dr
68.3431301745401	58.57982586389149 	9.7633043106486	71.60257215087647	70.35358830597897	68.30556199747826	3.297015556060373	-5.80639043078736	0	6	113.90521695756681	0	1.1	1.1	48.00193086284517	6.669540211701627		dr
68.33507904818194	58.57292489844167 	9.762154149740269	75.83077582618937	71.24252123065362	67.18550921469708	6.591239572646728	-10.607742974067335	0	6	113.89179841363656	0	1.1	1.1	49.56601918479415	6.907433591550754		dr
66.7454658721801	57.21039931901152 	9.535066553168583	71.15238818095311	70.20337571850939	66.82568483977599	3.082339593585175	-6.052369595799306	0	6	111.24244312030017	0	1.1	1.1	50.79312251960744	7.095121660237742		dr
60.34949044380831	51.728134666121385 	8.621355777686922	62.258319895312425	61.31517905127973	59.42890256200589	2.8294027511502904	-2.829412641624195	0	6	100.58248407301383	0	1.1	1.1	51.430213714554164	7.196870601401019		dr
63.39883221039597	54.341856180339406 	9.056976030056568	65.34593524502546	65.30492292832373	63.805005432359806	5.5130830328492735	-2.9588433396045914	0	6	105.66472035065996	0	1.1	1.1	52.17825237054428	7.313127190691992		dr
59.87618344815282	51.32244295555956 	8.553740492593263	68.30523242587226	63.328606444360055	57.882377599073635	3.093517995158571	-9.011697969847582	0	6	99.7936390802547	0	1.1	1.1	52.63107184569772	7.386104443745007		dr
37.069220481937826	31.77361755594671 	5.2956029259911155	50.39948028880666	46.446579872446314	40.023116695388744	11.031690520875067	-17.342209215889326	0	6	61.78203413656304	0	1.1	1.1	51.76652454771106	7.269965470536458		dr
38.294659032690376	32.82399345659175 	5.470665576098625	45.42653099355745	42.96135464593675	39.34480975692348	9.123968329984965	-4.908868940223826	0	6	63.824431721150624	0	1.1	1.1	51.057478994288914	7.175265476092361		dr
35.100663996106	30.086283425233717 	5.014380570872284	40.83112523501848	37.69590199407532	35.40632848958542	6.046896409525264	-7.070455194521497	0	6	58.501106660176674	0	1.1	1.1	50.25963824437977	7.067221230831356		dr
19.19168496360797	18.20967293308367 	0.9820120305242988	29.90963618400186	26.039382738993115	23.28380032705718	5.8209530781927485	-8.859925320450827	0	8	42.64818880801771	0	1.1	1.1	48.78021189767636	6.777449364150067		dr
23.63385660211189	20.25759137323876 	3.3762652288731303	30.456162832541718	26.242756354803493	22.98390050765979	2.304305216549178	-8.533371826773081	0	6	39.389761003519816	0	1.1	1.1	47.63719574787797	6.622850085273843		dr
2.2308103588726365	6.065232871633649 	-3.8344225127610123	21.83357614548203	10.108721452722747	4.246294106343105	0	-14.676821821648826	0	18	11.154051794363182	0	1.1	1.1	45.663005078790775	6.168186059272327		dr
