_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.0759324141682	35.20794206928703 	5.867990344881171	44.655225537457156	43.606827929521536	41.51003973829693	3.145185797274152	-0.000007026532692577803	0	6	68.459887356947	0	1.1	1.1	41.0759324141682	5.867990344881171		dr
40.1815446256715	34.44132396486128 	5.740220660810216	45.191457235078566	42.73715914061015	40.131392490759524	2.9650004823095983	-5.930000964619325	0	6	66.96924104278582	0	1.1	1.1	40.62873851991985	5.804105502845694		dr
39.57801981084772	33.92401698072662 	5.654002830121101	48.11229024529856	41.872609457045805	38.64888616705764	9.35952422270993	-13.352006257193267	0	6	65.96336635141286	0	1.1	1.1	40.27849895022914	5.754071278604163		dr
44.50957950744154	38.151068149235606 	6.358511358205938	47.43994754251528	46.45161530071051	44.474950820873104	5.722221312557295	-7.544265656633797e-9	0	6	74.18263251240258	0	1.1	1.1	41.33626908953224	5.905181298504607		dr
45.62886503943068	39.11045574808344 	6.51840929134724	50.404952263596094	48.484608361414644	45.9574564734141	3.1339598813639	-8.23946835153967	0	6	76.04810839905113	0	1.1	1.1	42.194788279511926	6.027826897073133		dr
45.384598323266864	38.901084277085886 	6.483514046180979	48.93958701543064	47.996118204975595	45.95740541625679	8.070476920375775	-3.1339638215482566	0	6	75.64099720544478	0	1.1	1.1	42.72642328680442	6.103774755257774		dr
46.56087106440662	39.90931805520568 	6.6515530092009385	50.563904078066734	49.578878466499155	47.608831470639245	6.098946086013932	-6.098953587979004	0	6	77.60145177401104	0	1.1	1.1	43.27420154074759	6.182028791535369		dr
44.012855318838234	37.7253045590042 	6.287550759834033	50.40483226808054	46.51584657272952	41.60636688697587	8.894970401578618	-8.701966952193672	0	6	73.35475886473039	0	1.1	1.1	43.36653326300892	6.195219037572702		dr
21.833913219516973	18.71478275958598 	3.119130459930993	38.7526443300598	29.831208012796008	20.923005359208254	2.628834223600535	-14.69657158769596	0	6	36.38985536586162	0	1.1	1.1	40.97401992484314	5.853431417834734		dr
2.0636695921225496	5.78892655631843 	-3.72525696419588	17.789932325599978	13.257340178167661	3.9538049788377085	2.964988714646367	-7.157144597949401	0	24	13.757797280816998	22	0	1.1	37.08298489157109	4.895562579631673		dr
