_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.099619748477	29.22824549869457 	4.871374249782427	41.79282500902769	38.77052510169949	32.990190140407385	12.36410762492795	-5.241162112312651	0	6	56.832699580794994	0	1.1	1.1	34.099619748477	4.871374249782427		dr
38.2272045221905	32.76617530473471 	5.461029217455788	48.1813215834951	41.602669752827886	36.37041629757335	13.998290836460782	-11.629650594490393	0	6	63.71200753698416	0	1.1	1.1	36.16341213533374	5.166201733619108		dr
36.77972394812992	31.52547766982565 	5.254246278304269	40.184535806940914	40.11152305878648	40.075016683434654	11.866272202216614	-8.01500333821646	0	6	61.29953991354987	0	1.1	1.1	36.3688494062658	5.195549915180828		dr
39.44562834967758	33.810538585437925 	5.635089764239652	44.0825183550921	42.78319162433741	38.18685167706501	8.01500333821646	-3.8979801922640576	0	6	65.74271391612929	0	1.1	1.1	37.138044142118744	5.305434877445534		dr
38.20279045684571	32.74524896301061 	5.457541493835102	40.5113330011959	40.25696351863451	38.13209299996974	3.995371554768141	-4.443817984320262	0	6	63.671317428076186	0	1.1	1.1	37.35099340506414	5.335856200723447		dr
12.022505005625213	10.305004290535896 	1.717500715089317	28.05251167865918	18.701674452439452	10.018754171495967	4.007501666559017	-12.022505004775475	0	6	20.037508342708687	0	1.1	1.1	33.12957867182432	4.732796953117759		dr
22.762327115137044	19.510566098688894 	3.2517610164481496	32.19681657059658	28.158813667537384	24.136061380179058	12.204607748580905	-4.007501674206658	0	6	37.93721185856174	0	1.1	1.1	31.64854273515471	4.521220390736387		dr
21.399383315325814	18.342328555993554 	3.05705475933226	32.06001334776741	29.440427736173405	22.041259176271442	4.00750166910823	-12.178751508209924	0	6	35.665638858876356	0	1.1	1.1	30.3673978076761	4.338199686810871		dr
14.086288617233793	12.073961671914677 	2.0123269453191153	24.045010009550946	20.037508342142193	14.206354171767586	12.38270166965147	-4.00750166910823	1	6	23.477147695389654	3	1	1	28.55838567540473	4.079769382200676		dr
28.799622996815646	24.685391140127702 	4.114231856687944	32.19682086062146	32.10561585290183	30.134386877977292	3.851252939580231	-7.969700858720383	0	6	47.99937166135941	3	1	1	28.58250940754582	4.083215629649403		dr
15.362089729457203	13.167505482391888 	2.1945842470653147	24.045010009550946	20.037508342142193	14.026255840604199	0	-4.007501671657447	0	6	25.603482882428672	3	1	1	27.380653073174127	3.9115218675963037		dr
16.558368916020385	14.192887642303187 	2.3654812737171973	20.896545637442028	20.323854107808632	18.56458793902517	11.316824191413101	-2.9458408079335285	0	6	27.597281526700637	3	1	1	26.47879606007798	3.7826851514397113		dr
29.48579814257758	25.273541265066502 	4.212256877511077	40.18454965794726	33.53004690431229	28.13063863839895	11.97578405980854	-12.132037979288079	0	6	49.14299690429596	3	1	1	26.710103912577946	3.815729130368278		dr
11.768929191666219	10.087653592856762 	1.6812755988094565	20.037508342991934	16.030006674733443	10.996356716764177	12.022505007324689	-11.491663309957627	0	6	19.614881986110365	3	1	1	25.642877146798536	3.6632681638283624		dr
24.21131695688519	20.75255739161588 	3.458759565269311	32.60383042230718	26.958656358870993	24.045010012100164	8.55882041020702	-0.18211863010546736	0	6	40.352194928141984	3	1	1	25.547439800804316	3.649634257257759		dr
32.750733206780055	28.0720570343829 	4.678676172397154	36.06751501942485	36.06751501772538	34.13217292225612	4.144319146428209	-8.01500333821646	0	6	54.58455534463342	3	1	1	25.9976456386778	3.713949376953971		dr
36.7942457267944	31.537924908680925 	5.256320818113476	40.18455698124371	38.81625339288311	36.189186164447904	8.01500333821646	-4.129173163654343	0	6	61.323742877990675	3	1	1	26.632739761508187	3.804677108786883		dr
41.42910756310751	35.51066362552071 	5.918443937586794	48.09002002420033	45.41835224479484	42.13353848280065	8.015003340765674	-4.007501671657444	0	6	69.04851260517917	3	1	1	27.45476019493037	3.9221085992757674		dr
40.678815436665154	34.66756293373116 	6.011252502933992	48.090020021651114	43.45111658953485	40.184561480088874	7.905459287888803	-6.011252501113127	0	7	79.09769668240446	3	1	1	28.150763102390094	4.032063541573568		dr
44.09912026223846	37.79924593906153 	6.29987432317693	44.18212980561789	44.11572217193403	44.08251835381749	0.0996114530750063	-0.0996114530750063	0	6	73.49853377039743	3	1	1	28.948180960382512	4.145454080653737		dr
40.779450124429815	34.953814392368415 	5.8256357320614	44.0825183550921	41.483883563725506	40.12979115857499	4.007501671657444	-3.8979516501737947	0	6	67.96575020738302	3	1	1	29.51157473009905	4.225462730720769		dr
29.43143224836505	25.226941927170042 	4.204490321195006	40.075016683434654	36.15368837518242	30.12468011726139	8.015003340765677	-12.159340212871673	0	6	49.05238708060842	3	1	1	29.50793189002023	4.224509439378688		dr
7.347086392090481	6.297502621791841 	1.0495837702986401	16.03000667643292	10.68667111592247	6.011252503662345	8.015003340765674	-4.0075016640098	0	6	12.245143986817467	3	1	1	28.54441686837111	4.086469192896947		dr
26.10192547016637	22.373078974428317 	3.728846495738054	32.19685188737808	29.43395841659829	28.052511679933787	8.19715254477676	-2.5492141730865114e-9	0	6	43.50320911694395	3	1	1	28.442646393445912	4.071568247181993		dr
17.987196976038238	15.417597408032776 	2.5695995680054615	24.04501001464938	21.851803929164237	18.03375750843782	7.157635037224635	-4.007501671657447	0	6	29.978661626730393	3	1	1	28.024428416749608	4.011489500014932		dr
31.170119462454622	26.71724525353253 	4.452874208922093	38.75645904092102	36.64110091696111	32.61813669992821	5.930570310106319	-3.772502310539494e-9	0	6	51.950199104091034	3	1	1	28.145416533892107	4.0284658349728995		dr
