_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.10516163714122	18.090138546121047 	3.015023091020172	32.60374979769401	28.565670216606964	20.896451497714875	0.4069411109623857	-11.707297632298747	0	6	35.17526939523536	0	1.1	1.1	21.10516163714122	3.015023091020172		dr
26.353010894114284	22.588295052097955 	3.7647158420163294	40.51131191771196	37.585286734897636	26.157835532304617	11.804355630925585	0	0	6	43.921684823523805	0	1.1	1.1	23.72908626562775	3.3898694665182507		dr
49.45932344617491	42.393705811007074 	7.06561763516784	56.10502336241679	53.43335558131182	50.13942199921416	4.007501671657444	-8.015003343314895	0	6	82.43220574362486	0	1.1	1.1	32.305831992476804	4.615118856068114		dr
15.768592272076152	13.515936233208128 	2.2526560388680235	36.55166075851455	24.206391925130063	14.026255840604199	7.037568023702812	-16.514152415522616	0	6	26.280987120126916	0	1.1	1.1	28.17152206237664	4.024503151768091		dr
35.381576417503155	30.327065500716987 	5.0545109167861675	41.50592873343699	39.59871999412233	38.54121953603679	8.832284794976768	-0.20779217308465547	0	6	58.96929402917192	0	1.1	1.1	29.613532933401938	4.230504704771706		dr
7.133061376540702	11.94725497837818 	-4.814193601837477	30.711417694710036	24.16233493189772	9.507765360654345	0	-18.05789471999588	1	13	25.758277193063645	0	1.1	1.1	25.866787673925064	2.723054987003509		dr
38.355996842561716	32.876568722195756 	5.479428120365959	51.274439343559	49.10438679228264	39.11817219267533	14.779887711055995	0	0	6	63.926661404269524	0	1.1	1.1	27.650960412301732	3.116822577483859		dr
50.86498465087065	43.598558272174834 	7.266426378695819	58.03021445866387	53.8937909051073	50.79858867617901	6.755799606262109	-5.653471054407582	0	6	84.77497441811775	0	1.1	1.1	30.552713442122844	3.635523052635354		dr
20.075962674050682	17.207968006329157 	2.8679946677215256	37.147914357986735	30.447277248646063	20.92835613104097	0	-12.022505004775477	1	6	33.45993779008447	0	1.1	1.1	29.388630023448158	3.550242120978262		dr
4.552164380953843	3.3906731235826397 	1.1614912573712033	8.015003340765675	6.718812481477966	4.98488604364113	3.578274420644578	-3.030117297124545	0	6	7.586940634923071	4	1	0	26.90498345919873	3.311367034617556		dr
21.748530520919534	18.6415975893596 	3.1069329315599354	24.765263278315533	24.3457849417743	22.470679944468678	3.9714470359446423	-3.868913398929127	0	6	36.24755086819922	4	1	0	26.436215010264256	3.292782116157772		dr
21.95509913511975	18.81865640153121 	3.136442733588538	28.208727214741007	24.756287260123298	21.364701268664533	7.312380009638069	-3.9816479813382557	0	6	36.59183189186625	4	1	0	26.062788687335544	3.2797538342770025		dr
44.886832583940276	38.47442792909167 	6.412404654848608	54.235508694725766	53.53183240492882	48.83618986927934	10.870368704072568	0	0	6	74.81138763990046	4	1	0	27.510792063997446	3.520726974320972		dr
65.82723248383705	56.423342129003196 	9.403890354833855	70.02715590617092	68.39933555951171	66.23960161411856	3.959025372001534	-7.039965306300566	0	6	109.71205413972842	4	1	0	30.24768066541456	3.940952930071892		dr
65.34415211379608	56.00927324039666 	9.334878873399425	70.027278916528	68.57284328076702	66.10924626030815	7.998008489827512	-9.73958911451544	0	6	108.90692018966016	4	1	0	32.587445428639995	4.300547992960395		dr
61.638864340348846	52.83331229172759 	8.805552048621259	65.59460016891545	63.255976999847384	61.246008087913395	7.0635807086995825	-5.306347998513054	0	6	102.73144056724809	4	1	0	34.4031591106218	4.582110746439199		dr
60.759469800221694	52.07954554304717 	8.679924257174527	65.59484690219412	63.826052119651926	60.28849586070768	0.00005954911586059097	-5.306377284462165	0	6	101.26578300036948	4	1	0	35.95353032765709	4.8231586000118645		dr
55.541341879150224	47.606864467843046 	7.934477411307178	62.58849163866055	58.987420496608514	55.03957990650654	5.2871071968954695	-1.6048117624832372	0	6	92.56890313191704	4	1	0	37.04174208051782	4.996009645083826		dr
63.10323493769973	54.08848708945692 	9.014747848242813	68.23255445489494	65.87379094237842	62.70378560844295	5.616774246320546	-4.248027604808321	0	6	105.17205822949956	4	1	0	38.41339959931687	5.207522182092194		dr
62.6458532829132	53.69644567106847 	8.949407611844734	68.23275239143109	65.99566289780725	61.545222746808975	2.801215987732384	-7.73136029085331	0	6	104.409755471522	4	1	0	39.62502228349668	5.394616453579821		dr
