_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.8506361908675055	3.5472239362955986 	-1.696587745428093	11.86577300429307	6.953080025977279	3.4869724618371034	2.224832438069077	-4.007501671657446	0	28	14.393837040080598	12.5	0.5	0	1.8506361908675055	-1.696587745428093		dr
5.728527224657112	6.449569321500948 	-0.7210420968438358	14.957886978829125	10.32929788423761	8.015003335667245	3.205325097090001	-4.0075016640098	0	9	14.32131806164278	12.5	0.5	0	3.789581707762309	-1.2088149211359644		dr
39.100457997952475	33.51467828395927 	5.585779713993205	42.29640258444834	41.914119019886925	40.24712543906817	3.525102733918203	-8.122285373746259	0	6	65.16742999658746	12.5	0.5	0	15.559873804492364	1.0560499572404252		dr
40.00798598737746	34.292559417752116 	5.715426569625343	43.23520570057761	42.22700751893628	41.7228985997677	5.9008857778990205	-5.900898884868482	0	6	66.6799766456291	12.5	0.5	0	21.671901850213636	2.220894110336655		dr
34.27175652704733	29.37579130889771 	4.89596521814962	38.77120255995651	36.73009513257308	34.236482291100714	3.1912934333435743	-6.140523368248587	0	6	57.11959421174554	12.5	0.5	0	24.191872785580376	2.755908331899248		dr
32.629554879971735	27.968189897118634 	4.661364982853101	36.48822435107745	34.07995544733239	32.875813295400185	3.6124161922241598	-2.9421215343607656	0	6	54.382591466619566	12.5	0.5	0	25.5981531346456	3.0734844403915567		dr
51.499209951716985	44.14217995861456 	7.357029993102422	57.62989061828363	56.184191029411146	51.06419676569671	8.794288938556384	-2.935272494090256	0	6	85.83201658619497	12.5	0.5	0	29.29830410851294	3.6854195193502517		dr
74.64813906972294	63.98411920261965 	10.664019867103292	77.96088405467489	77.1998953329355	75.97390180348981	7.927505516982663	-2.859722550756544	0	6	124.4135651162049	12.5	0.5	0	34.96703347866419	4.557744562819382		dr
78.5692433686941	67.34506574459495 	11.224177624099156	82.56096248112112	80.64472395925122	79.68651593850284	2.874387369275553	-6.710855917419195	0	6	130.9487389478235	12.5	0.5	0	39.811723466445294	5.298459347406023		dr
68.19231737046051	58.45055774610902 	9.741759624351495	73.95920278811671	72.05855341670019	69.15416637009857	0	-3.9080728300635883	0	6	113.65386228410087	12.5	0.5	0	42.64978285684681	5.74278937510057		dr
50.12002279074555	42.960019534924754 	7.160003255820797	57.62897303868235	55.091663483215484	50.93774342278685	0	-5.697700894880832	0	6	83.53337131790924	12.5	0.5	0	43.32889557811034	5.871627000620591		dr
27.092743638770838	23.222351690375003 	3.8703919483958344	33.599843924622036	29.79164999752805	25.047821087455652	6.660443531769825	-0.9809796387190204	0	6	45.15457273128473	12.5	0.5	0	41.97588291649871	5.704857412935194		dr
54.15523110331213	46.41876951712469 	7.7364615861874455	62.619280916003355	59.94073963065898	54.33149181176026	5.7264852540706315	0	0	6	90.25871850552022	12.5	0.5	0	42.9127558539459	5.8611346570315215		dr
77.37945489934239	66.32524705657922 	11.054207842763176	83.62231510222328	81.36438879151642	78.82204257911553	5.6918070077696115	0	0	6	128.96575816557066	12.5	0.5	0	45.37466292861708	6.232068456012354		dr
81.29783269980949	69.68385659983669 	11.613976099972803	85.43971035870167	83.51925168479767	81.12177616704787	2.8805956225543525	-5.755087984149924	0	6	135.4963878330158	12.5	0.5	0	47.769540913363244	6.59086229894305		dr
73.00407391325041	62.57492049707178 	10.429153416178629	75.87012616101075	74.26704805266992	72.97359676322442	4.681205317485393	-0.9837804203684044	0	6	121.67345652208402	12.5	0.5	0	49.34669922585619	6.830755493770274		dr
74.67075327592919	64.0035028079393 	10.667250467989888	75.86990780839203	75.3845491966576	74.54941267141785	1.912845420079904	-1.9129432106250164	0	6	124.45125545988198	12.5	0.5	0	50.83634946409578	7.056431668724369		dr
68.85023124091954	59.01448392078817 	9.835747320131368	71.10595063584185	71.10589874444872	69.68533276939549	1.0669696116693785	-3.943795237033086	0	6	114.75038540153257	12.5	0.5	0	51.83712067391932	7.210838093802536		dr
59.27013124482896	50.802969638424834 	8.467161606404126	64.32093736554995	61.84426422546434	58.59417019368365	0	-4.023480546168642	0	6	98.78355207471493	12.5	0.5	0	52.22833175659878	7.276960383939461		dr
32.381093695246726	27.755223167354334 	4.625870527892392	46.0893523291327	40.016089925784854	30.726205373127552	0	-12.506497617661623	0	6	53.96848949207787	12.5	0.5	0	51.235969853531174	7.144405891137109		dr
14.54884871276981	12.470441753802694 	2.0784069589671166	20.897269882535895	17.652427743434433	14.718261805199816	4.86726320865219	-8.51425116828103	0	6	24.248081187949687	12.5	0.5	0	49.48896408492349	6.903167846748062		dr
0.4457299904755208	5.143217265908412 	-4.6974872754328905	14.957509244440121	11.90702815848927	4.523264046888143	0.1828352623150534	-3.0926091102679205	0	116	14.362410804211226	19	0.3333333333333333	0	47.259726171539484	6.375865341194383		dr
13.546417621724075	11.61121510433492 	1.935202517389154	24.227278419331395	18.142173867542798	10.812172089318896	14.467841899973278	-9.7880606606446	0	6	22.577362702873458	19	0.3333333333333333	0	45.79393014763446	6.182793044507198		dr
5.748072884833167	17.226339172014868 	-11.4782662871817	33.59858289998858	30.97443016779899	22.246765350335224	8.898706141643014	0	0	24	38.32048589888778	19	0.25	0	44.12535276168441	5.446915572353494		dr
57.26522644178993	49.084479807248506 	8.180746634541421	64.3202869523832	62.100928077427085	58.77936277263375	12.514515022709908	-3.7898281145072232	0	6	95.44204406964988	19	0.25	0	44.65094770888864	5.556268814841012		dr
65.79187042519862	56.39303179302738 	9.398838632171241	67.19683420315233	67.19679401247022	67.19673372346278	4.903707038604701	-6.6665037025732445	0	6	109.65311737533102	19	0.25	0	45.4640601210544	5.704059961661406		dr
59.60803703376952	51.092603171802445 	8.515433861967075	65.4337665289461	62.86018407866129	59.56162208289099	4.903704108928096	-10.705299191572877	0	6	99.34672838961586	19	0.25	0	45.987911117821625	5.808184920931986		dr
