_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.00585416851749	10.589251499633392 	0.41660266888409936	21.133929612777614	15.865754490413266	11.104254387929267	4.746202527237762	-2.1274125413018288	0	13	39.74336227520205	0	1.1	1.1	11.00585416851749	0.41660266888409936		dr
29.19443319978192	25.023799885527357 	4.170633314254562	32.60790279889625	30.721553681776403	29.643547998654093	6.198368080410795	-2.964354804013471	0	6	48.6573886663032	0	1.1	1.1	20.100143684149707	2.293617991569331		dr
14.558961161901577	16.315959485956235 	-1.756998324054658	29.643547998654096	25.69107493292147	20.750483597927044	3.7713157041707746e-9	-5.928709604256234	0	10	40.44155878305993	0	1.1	1.1	18.253082843400332	0.9434125530280012		dr
27.733969525940857	24.80183429641875 	2.932135229522107	36.55154914430025	33.60277729143627	30.056262513213294	7.832963432458865	-4.00750166910823	0	7	53.92716296710722	0	1.1	1.1	20.62330451403546	1.4405932221515276		dr
33.86868279270696	29.030299536605963 	4.838383256101	40.18450621980748	37.96126472868554	34.57758117252061	3.9314242135192643	-8.499043112584829	0	6	56.44780465451161	0	1.1	1.1	23.27238016976976	2.120151228941422		dr
39.849482770367736	34.15669951745806 	5.692783252909678	44.47943122835879	42.948673867628514	38.66612928464981	4.294922057252101	-0.5961872753393678	0	6	66.41580461727956	0	1.1	1.1	26.03523060320276	2.7155898996027985		dr
47.81659710654932	40.98565466275655 	6.830942443792765	52.85115326147267	49.919799322224065	48.31771186942524	4.397028894701691	-8.371710366598514	0	6	79.69432851091553	0	1.1	1.1	29.146854389395124	3.3034974059156506		dr
40.10986071520234	34.37988061303058 	5.7299801021717585	44.182084521809955	44.115707077331386	42.13351652355986	0	-4.1169996751519875	0	6	66.84976785867056	0	1.1	1.1	30.517230180121025	3.606807742947664		dr
13.416572893030578	14.509956323930025 	-1.093383430899447	27.85860149531355	23.194447517004516	17.605044110775225	6.389479034553535	-10.236864424718624	0	11	40.995083839815656	0	1.1	1.1	28.61715714822209	3.084564279186874		dr
48.13604508858195	41.25946721878453 	6.876577869797423	59.817982624395505	55.519696499998	48.09098416208335	9.723270736749747	-3.17158763644278	0	6	80.22674181430325	0	1.1	1.1	30.56904594225808	3.463765638247929		dr
62.19897035978566	53.313403165530566 	8.885567194255096	70.41132700001477	67.30864261304013	62.11627586225531	10.298801973588184	-4.007501671657451	0	6	103.66495059964276	0	1.1	1.1	33.44449361657877	3.9566566887940353		dr
62.15273715334063	53.2737747028634 	8.878962450477232	67.39462283320024	67.11026703156347	64.22737239521142	0.0000162319776819686	-11.861368251823158	0	6	103.58789525556772	0	1.1	1.1	35.83684724464226	4.366848835600968		dr
18.40221245651798	17.821000793554 	0.5812116629639803	32.19679529393707	27.412934371540086	20.935392073273015	5.692543356169177	-12.159286950945138	0	8	40.89380545892884	0	1.1	1.1	34.495721491709624	4.075645976167354		dr
47.724518699304056	40.906730313689195 	6.817788385614861	56.89609285086297	53.81436414353143	47.8414566769211	6.3824734312320075	-2.7568717143694244	0	6	79.5408644988401	0	1.1	1.1	35.44063557796637	4.27151329112789		dr
60.8854006038658	52.187486231884975 	8.697914371980822	62.386963684643845	62.386953824539695	62.3869390300446	0.000009870251709287459	-3.093513943467002	0	6	101.47566767310965	0	1.1	1.1	37.13695324635966	4.566606696518085		dr
60.841304098380654	52.14968922718342 	8.691614871197231	62.387003135021665	62.34404943079816	62.258151881465416	3.099952025853902	-0.1288413944419986	0	6	101.40217349730109	0	1.1	1.1	38.61847517461097	4.824419707435532		dr
64.29809350030601	55.112651571690876 	9.185441928615134	68.18755379759837	66.25209808429958	63.8049600688899	5.929352501348035	-2.9646762487880522	0	6	107.16348916717669	0	1.1	1.1	40.129040958475386	5.0809504263284495		dr
65.32261721865986	55.99081475885131 	9.33180245980855	68.6570258628614	67.35584730675225	65.22290343083853	6.269963552738972	-3.434106899790933	0	6	108.87102869776643	0	1.1	1.1	41.52868408404119	5.3171088726329		dr
64.77177338595195	55.51866290224454 	9.253110483707403	68.18760792227307	66.21116241962622	65.22293966641692	2.835837906319618	-5.800506162175772	0	6	107.95295564325325	0	1.1	1.1	42.75200457361544	5.524266852163137		dr
65.34970054748531	56.01402904070171 	9.335671506783605	68.30531887371751	67.23866121652289	65.22298108251528	5.918187525708547	-3.082337793088101	0	6	108.9161675791422	0	1.1	1.1	43.88188937230893	5.714837084894161		dr
64.9128736518276	55.63960598728079 	9.273267664546808	68.65715486475065	67.05926655832332	64.28895203993629	3.942702447288596	-5.643663492347649	0	6	108.18812275304599	0	1.1	1.1	44.88336481419077	5.884286160115716		dr
64.76163690024183	55.50997448592155 	9.251662414320272	68.65745586831427	66.69513351550744	65.00162932548777	2.8666520080458255	-2.9434938036727942	0	6	107.93606150040303	0	1.1	1.1	45.786922636284004	6.037348717125013		dr
53.38779236744208	45.76096488637893 	7.6268274810631524	58.53167593757125	55.31686611957735	52.98350697841006	2.7433590957121297	-5.746328598611768	0	6	88.9796539457368	0	1.1	1.1	46.11739523329088	6.106456489470149		dr
31.263003309269234	26.79685997937363 	4.466143329895605	45.42693586022217	38.52526813838512	28.675328565799116	0	-7.893860314903375	0	6	52.105005515448724	0	1.1	1.1	45.49846223645664	6.03811010782121		dr
24.706015258486033	22.48261743909151 	2.223397819394524	35.78372677719615	31.225615070727276	28.626951787748652	9.116198974305671	0	0	7	48.03947411372284	0	1.1	1.1	44.66676435733782	5.885521616284143		dr
38.49331728876408	32.994271961797786 	5.499045326966296	43.167266265580594	40.753034855688945	38.23353814545371	2.961033508086686	-9.392851642675929	0	6	64.15552881460681	0	1.1	1.1	44.429324085469595	5.870657143618072		dr
35.39936231877897	30.342310558953397 	5.057051759825573	43.167342800012044	38.384359193173715	34.75219268908255	3.7268535788257218	-6.502893428708354	0	6	58.99893719796494	0	1.1	1.1	44.09488105707364	5.8405236108850165		dr
31.023677270203905	26.591723374460486 	4.431953895743419	33.2709326458487	32.55485088671396	32.12841151304572	3.988061245359617	-5.062184210335062	0	6	51.70612878367317	0	1.1	1.1	43.62805235039973	5.7902175496299595		dr
16.11804117117546	14.687776237871924 	1.430264933303535	24.227106871693792	20.188832263209274	16.165944123775596	0	-4.189598526152643	0	9	40.29510292793864	0	1.1	1.1	42.67943127525406	5.639874355963531		dr
24.161023358952573	21.84223407654887 	2.318789282403703	32.19681453426032	29.486026730170877	26.0715878502242	4.163743968042187	-4.14430285560114	0	8	53.6911630198946	0	1.1	1.1	42.062151011377345	5.529171520178204		dr
32.15445561057426	27.560961951920792 	4.593493658653468	36.06751501687564	33.48704919932138	32.19681574760413	3.870699093398379	-3.9880595141774506	0	6	53.5907593509571	0	1.1	1.1	41.742547933932094	5.498988363354825		dr
30.124665389915343	25.821141762784578 	4.303523627130765	32.19681956096282	32.196819098622285	32.12841593563684	8.151808508856895	-4.00750166910823	0	6	50.2077756498589	0	1.1	1.1	41.37948910443157	5.461630090347824		dr
32.28106074326076	27.669480637080653 	4.6115801061801065	36.55172732983068	36.269472726229225	34.063764183596135	0	-4.007501671657444	0	6	53.8017679054346	0	1.1	1.1	41.10377915409306	5.435870999918499		dr
25.166678893834362	21.571439051858025 	3.595239841976337	29.649520181078483	27.672885502088636	25.370170121023314	4.045028255087217	0	0	6	41.944464823057274	0	1.1	1.1	40.63504091114427	5.381734789390788		dr
22.301032294538473	19.115170538175835 	3.1858617563626375	23.719616147880934	23.719613635692113	22.428818494252177	2.9649520222570125	-2.9649520222570125	0	6	37.16838715756412	0	1.1	1.1	40.111212093526966	5.318995559875698		dr
39.07070060133509	33.489171944001505 	5.581528657333585	44.47428026972849	42.561978712538185	40.02685224388823	9.087860593281427	-6.122903394821961	0	6	65.11783433555848	0	1.1	1.1	40.08230899652164	5.3262881459161955		dr
