_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.77728974203461	29.809105493172527 	4.968184248862084	44.082518352542884	37.44895757800237	32.19683919235257	0.13682601427196772	-8.015003335667245	0	6	57.96214957005769	0	1.1	1.1	34.77728974203461	4.968184248862084		dr
4.144935617171577	10.149366151628671 	-6.004430534457094	20.255706003842914	18.865048777084283	13.136143811501213	0.8276535470883324	-5.033576352203759	0	34	39.146614162176	23	0	1.1	19.461112679603094	-0.518123142797505		dr
35.45925708475872	30.393648929793187 	5.065608154965531	52.181832097834814	40.148727555948064	32.196835183707634	4.144323877023798	-20.12181874751819	0	6	59.0987618079312	23	0	1.1	24.79382748132163	1.343120623123507		dr
30.77302676746303	26.376880086396884 	4.396146681066146	32.196833730955355	32.10562014386287	32.060013349042016	4.00750166910823	-4.144322052296175	0	6	51.288377945771714	23	0	1.1	26.28862730285698	2.106377137609167		dr
41.429106874927704	35.51066303565232 	5.918443839275383	44.0825183550921	42.78319706387154	40.12978558625636	4.007501671657444	-3.897963868563245	0	6	69.04851145821284	23	0	1.1	29.316723217271125	2.8687904779424103		dr
32.768485973561354	28.08727369162401 	4.681212281937345	36.18918223207083	36.148626377911036	34.06376418104691	8.136670550862434	-8.136670203578262	0	6	54.614143289268924	23	0	1.1	29.892017009986162	3.170860778608233		dr
28.77251360271371	24.662154516611754 	4.110359086101955	32.06001335031662	30.776264544005596	28.208766614994044	4.163756283955184	-4.163756926931011	0	6	47.95418933785618	23	0	1.1	29.73208795180438	3.3050748225359072		dr
26.93580579721863	23.08783354047311 	3.8479722567455212	32.19682381018245	30.815386314794466	26.139817798504417	7.969699889283582	-8.151813443441615	0	6	44.89300966203105	23	0	1.1	29.382552682481162	3.372937001812109		dr
21.92683414772668	19.24428335777663 	2.6825507899500494	26.983758010154844	24.80762955214972	22.23709237445956	3.2641908047474075	-3.2641945692679677	0	7	42.63551084280188	23	0	1.1	28.55413951195289	3.2962274227163246		dr
5.240648514469779	12.080167988981279 	-6.8395194745114996	22.248467596198687	20.838308649794147	17.072872310800168	2.736614077491364	-4.3520020031252695	0	26	37.849128160059514	20.5	0	1.1	26.22279041220458	2.2826527329935424		dr
28.495200987307754	24.42445798912093 	4.070742998186823	32.614410081291375	31.08239821851991	28.4514218468547	5.929892739651962	-5.630643694900172	0	6	47.49200164551292	20.5	0	1.1	26.429373191759417	2.445206393465659		dr
36.08120721361712	30.92674904024324 	5.154458173373879	38.7521210644403	37.76954645020379	35.804386474425364	3.1899336689363054	-3.9923227420741725	0	6	60.13534535602852	20.5	0	1.1	27.233692693580892	2.6709773751246773		dr
36.148569021599506	30.984487732799575 	5.164081288799931	38.54436400186968	37.6310437687463	35.80440050466279	3.189931106708457	-0.22498478231291585	0	6	60.24761503599918	20.5	0	1.1	27.919452411120783	2.8627545992535435		dr
40.02684589127556	34.30872504966477 	5.718120841610791	44.474273211270074	43.48595602988735	40.02684589316169	2.9649515479205277	-8.894854639989113	0	6	66.7114098187926	20.5	0	1.1	28.78426623113184	3.0667093308504896		dr
30.678714491521518	26.296040992732735 	4.382673498788783	32.859758027782746	31.70791351011822	29.649515477325572	3.2102425561152863	-2.9649515516928453	0	6	51.13119081920253	20.5	0	1.1	28.910562781824485	3.154440275379709		dr
6.696249900535233	9.930856120697271 	-3.2346062201620382	29.649520181078483	19.170597570224505	9.24500740296293	1.1818606865849133	-15.718383916280965	0	23	42.781596586752876	20.5	0	1.1	27.522168226743908	2.75512486940835		dr
27.271532414432414	23.375599212370645 	3.8959332020617694	32.06001334776741	30.30595314746206	29.050664300625662	6.144666950165078	-0.7565174933674363	0	6	45.452554024054024	20.5	0	1.1	27.50742494366676	2.822231241917375		dr
37.44390230599746	32.094773405140685 	5.349128900856776	44.082518352542884	38.820289594269546	36.128344751025125	8.015003335667245	-7.89334386991748	0	6	62.406503843329105	20.5	0	1.1	28.059451463796243	2.962614445191786		dr
22.9434041729189	21.212896028974118 	1.7305081439447818	36.18917348024566	30.764732280037748	26.04876084537967	0	-8.136661799037263	0	7	44.61217478067564	20.5	0	1.1	27.79018581690796	2.897766745126154		dr
33.26035997856777	28.68035807156176 	4.580001907006011	40.18454097825365	36.144574831081925	32.06001334967932	4.1291568169081	-1.9256290190824483	0	7	64.67292218054844	20.5	0	1.1	28.06369452499095	2.981878503220147		dr
46.80170714541847	40.115748981787256 	6.685958163631213	52.18181691108713	49.484388210458754	48.09002002292572	11.997277046695785	-7.9967878316974605	0	6	78.00284524236412	20.5	0	1.1	28.955980840249406	3.158263248954007		dr
52.907669168435774	45.3494307158021 	7.558238452633674	68.12752836209384	60.36379011802847	50.47066849233343	8.015003330568824	-0.09958792724317078	0	6	88.17944861405962	20.5	0	1.1	30.044693946076055	3.3582621218485373		dr
63.525087631742394	54.45007511292205 	9.075012518820344	68.12752836719226	66.79169447663976	62.26214324008954	7.941936332420539	-7.941937820974772	0	6	105.875146052904	20.5	0	1.1	31.500363236757202	3.6068164869342683		dr
64.16287941340705	54.99675378292033 	9.166125630486725	69.15195070803588	67.53716059018366	63.85241247431904	5.886323495854953	-7.880855425732058	0	6	106.93813235567842	20.5	0	1.1	32.86130141078428	3.8384543679156202		dr
65.22348070007317	55.90584060006273 	9.317640100010436	69.12946336534087	66.80838424703332	64.4093501436231	4.789150147913205	-2.4769259224433	0	6	108.70580116678862	20.5	0	1.1	34.15578858235583	4.057621797199413		dr
64.7971019390045	55.540373090575294 	9.256728848429212	69.12931764339825	67.55578172362996	64.40878866423097	7.154182070911027	-7.1543205085704	0	6	107.99516989834083	20.5	0	1.1	35.33430063453463	4.257587453015944		dr
58.57676967812274	50.208659724105196 	8.368109954017541	64.40847633860665	62.038140543561674	59.65998993684319	2.433889099159714	-7.010839975741099	0	6	97.62794946353789	20.5	0	1.1	36.19513282133419	4.409829027127114		dr
44.01378845571291	37.72610439061107 	6.287684065101843	50.66001378922824	48.23803368269716	45.696319354118984	5.355290156143454	-11.96799961667256	0	6	73.35631409285486	20.5	0	1.1	36.474370522562005	4.4768952784833544		dr
28.246571604174168	24.21134708929214 	4.035224514882028	41.74018307524428	34.5254592089304	28.845163424078244	10.613975129884714	-3.3479747237092994	0	6	47.077619340290276	20.5	0	1.1	36.19065331847967	4.461665252152274		dr
60.81974261405753	52.13120795490646 	8.688534659151074	71.94941648030175	68.05521476096716	61.2454988807501	7.141553364508113	0	0	6	101.36623769009589	20.5	0	1.1	37.011622961665594	4.602560899052234		dr
63.421658930664435	54.361421940569514 	9.060236990094921	67.4046335940885	65.67635337704324	63.869298767251976	4.525175212797933	-7.117506168295762	0	6	105.70276488444073	20.5	0	1.1	37.86355960582685	4.7463569019890945		dr
62.39297149981174	53.479689856981494 	8.913281642830249	67.40528768826069	65.08414248120961	61.270469088128365	7.117680365351667	-5.306254069410052	0	6	103.98828583301956	20.5	0	1.1	38.63010372751388	4.876573300140381		dr
48.849484481920385	41.8709866987889 	6.978497783131488	53.12430026649319	50.60225032907686	48.257496806616054	4.499626319043308	-3.066523493205679	0	6	81.4158074698673	20.5	0	1.1	38.939781932192865	4.940267981443142		dr
28.664278746336336	26.749255938434352 	1.915022807901984	43.16690840473634	40.03326865961723	32.88858610661954	0	-9.878573078127333	0	7	55.73609756232065	20.5	0	1.1	38.63756125025591	4.851290182221343		dr
25.433005839096463	21.79971929065411 	3.633286548442353	32.611780436254065	29.493948312231	25.084199363557442	6.396721073142238	-2.277584019855638	0	6	42.38834306516077	20.5	0	1.1	38.260288238508494	4.816490078399086		dr
48.97750894765572	41.98072195513347 	6.996786992522253	60.50063569497017	55.16572542336817	49.318799361548415	9.61062077059109	0	0	6	81.6291815794262	20.5	0	1.1	38.557988813762584	4.877053881569174		dr
64.08729824528541	54.93196992453034 	9.155328320755068	66.32217756105881	65.4417397690191	64.28915302592517	3.788637949338984	-5.82164334333455	0	6	106.81216374214233	20.5	0	1.1	39.24797014974968	4.99268292046609		dr
64.38017396541919	55.1830062560736 	9.197167709345592	65.71382847038267	65.4277298499522	65.22317779958945	2.9588344638722575	-3.326480140074807	0	6	107.30028994236531	20.5	0	1.1	39.909343934372565	5.103327257015551		dr
