_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.81850959333046	42.701579651426115 	7.1169299419043455	54.225426134268496	52.084458089905404	50.54513765011297	4.4888033638794695	-5.426496644894613	0	6	83.03084932221743	0	1.1	1.1	49.81850959333046	7.1169299419043455		dr
53.36624140787512	45.74249263532154 	7.623748772553583	55.09938492067163	54.96418973586939	53.79593349491202	2.6901367401946814	-4.725059764058344	0	6	88.94373567979187	0	1.1	1.1	51.59237550060279	7.370339357228964		dr
57.248767722088296	49.07037233321853 	8.178395388869767	61.62299651934769	59.57377185981366	57.07175862663527	3.0738148370564247	-2.01167921264139	0	6	95.41461287014715	0	1.1	1.1	53.47783957443129	7.639691367775899		dr
56.78516332973471	48.67299713977261 	8.112166189962096	58.54935888982544	57.97563998217893	56.64175073559127	2.9547457326603066	-2.9546566633782234	0	6	94.64193888289118	0	1.1	1.1	54.30467051325714	7.757810073322448		dr
58.8603294063423	50.45171091972197 	8.408618486620334	62.24508830525029	60.46979858147205	58.416509137045324	4.994145818466222	-2.662856653390996	0	6	98.1005490105705	0	1.1	1.1	55.21580229187417	7.887971755982025		dr
58.84689279034084	50.44019382029216 	8.40669897004868	62.24548049477163	60.16387311639616	58.09710332870925	4.573271593399511	-3.723482738725245	0	6	98.07815465056807	0	1.1	1.1	55.82098404161862	7.9744262916598005		dr
56.18758957248756	48.1607910621322 	8.026798510355363	57.672551500349314	57.67246993016108	56.75280821241093	2.571033811070386	-2.6598135414071464	0	6	93.6459826208126	0	1.1	1.1	55.87335626031419	7.981908037187738		dr
56.75917507585102	48.6507214935866 	8.108453582264417	60.279943437686896	57.92874993460023	55.83355840382219	5.178172931190602	-4.446450031029144	0	6	94.59862512641837	0	1.1	1.1	55.98408361225629	7.997726230322323		dr
54.710001101071775	46.894286658061525 	7.8157144430102505	56.461622722491526	55.82453834782918	54.323227352882526	2.5079338329223617	-0.7390769266267228	0	6	91.18333516845296	0	1.1	1.1	55.842518888791346	7.97750269839876		dr
60.639366499329434	51.97659985656809 	8.66276664276134	64.80494263540528	63.04533063646284	59.98417760051986	3.3926663142829767	-1.8861696825443417	0	6	101.06561083221573	0	1.1	1.1	56.32220364984515	8.046029092835017		dr
67.19117657750274	57.592437066430925 	9.59873951107182	69.65514399831886	69.506615824608	67.35206749086464	5.271878367879751	-4.9055705256846664	0	6	111.98529429583789	0	1.1	1.1	57.31029209781402	8.187184585402001		dr
67.59660955572966	57.939951047768275 	9.656658507961382	69.50203680030775	68.98248193342737	67.58502637136857	4.698042411485744	-2.0734116212728537	0	6	112.6610159262161	0	1.1	1.1	58.16748521930699	8.309640745615281		dr
69.77971163832545	59.81118140427897 	9.968530234046483	75.33636768520067	72.3395457098835	68.83364296809913	10.126288668980067	-4.014983508251589	0	6	116.29951939720908	0	1.1	1.1	59.060733405385335	8.437247629340758		dr
67.50122641567089	57.858194070575045 	9.64303234509584	72.47968081970362	71.12742155984711	67.9728678306264	6.931918400966204	-6.93179165222012	0	6	112.50204402611814	0	1.1	1.1	59.66362576326287	8.52337510903755		dr
63.28480506187012	54.24411862446011 	9.04068643741001	65.49472759526971	64.87620353031441	63.4976080254939	2.883462465106774	-5.637203538464938	0	6	105.47467510311685	0	1.1	1.1	59.90503771650335	8.557862530929048		dr
65.2954354346398	55.96751608683412 	9.327919347805683	69.21064389027109	66.97099691189248	64.5673411060587	4.460204332818719	-4.860438789168768	0	6	108.82572572439966	0	1.1	1.1	60.24193757388688	8.605991081983838		dr
66.50637797063781	57.005466831975255 	9.500911138662559	69.21098354123514	68.38400654291787	65.74057666661983	4.8265467334627346	-4.826409564090881	0	6	110.84396328439635	0	1.1	1.1	60.6104340678134	8.658633438259058		dr
66.9158447013646	57.35643831545537 	9.559406385909234	66.95305761626092	66.95297129387416	66.95283176993215	0.22236808587477697	-0.22224161263267206	0	6	111.52640783560767	0	1.1	1.1	60.96073465856625	8.708676379795177		dr
66.24963242803436	56.78539922402946 	9.464233204004898	69.65735535655219	68.7559032660955	65.85243542503758	4.905674619744062	-7.564402703687499	0	6	110.41605404672393	0	1.1	1.1	61.23909769906457	8.748442528437794		dr
63.44829967355062	54.38425686304339 	9.064042810507232	64.75214961373166	64.63006092542332	63.49970550452829	2.1388538346198445	-2.6587869511501196	0	6	105.74716612258436	0	1.1	1.1	61.349557797788876	8.764222542541265		dr
63.542615132542984	54.46509868503686 	9.077516447506127	64.75256884436915	64.34225191049015	63.52181124833933	1.2308071028701306	-2.6587694725890003	0	6	105.90435855423831	0	1.1	1.1	61.45398909944383	8.779141299920544		dr
63.27338329343197	54.2343285372274 	9.039054756204571	64.80189573782917	63.94862805606596	63.30304576532635	1.4578710437101634	-3.175685035951112	0	6	105.45563882238662	0	1.1	1.1	61.53668883553421	8.790955547933455		dr
60.664755879957625	51.99836218282083 	8.666393697136797	64.80221958480188	63.14062019932285	59.81745193772663	4.984828105704423	-8.15640273715605	0	6	101.10792646659604	0	1.1	1.1	61.49877870703087	8.785539815290122		dr
44.78915913331074	38.39070782855207 	6.398451304758673	48.144069301868676	46.56485097329247	44.26439005881696	4.977556678701745	-6.434466850072667	0	6	74.64859855551789	0	1.1	1.1	60.80254455812587	8.686077794017978		dr
36.06420905335048	30.912179188586123 	5.1520298647643585	43.16619265970164	42.03653853288001	37.19887336002444	2.5133980039880583	-8.545676218889511	0	6	60.107015088917464	0	1.1	1.1	59.81301113793484	8.544715876847834		dr
11.615565628721114	12.532709542517084 	-0.9171439137959698	26.810070348405965	19.537345709257835	12.818534652098592	3.913319477594797	-3.4925126908125703	0	14	45.171644111693226	0	1.1	1.1	57.95926323373431	8.180798192592302		dr
38.278617421162615	32.81024350385368 	5.468373917308938	40.516620377647904	40.516595376485235	39.34380702437605	3.5179359127550143	0	0	6	63.7976957019377	0	1.1	1.1	57.23035042586129	8.080338034248474		dr
42.135009767978545	36.115722658267316 	6.019287109711229	45.304830070869144	43.75326026721862	41.72780857598096	4.788134691388848	-2.4993585793367785	0	6	70.22501627996424	0	1.1	1.1	56.69123111665119	8.006729072657858		dr
45.03314697698209	38.599840265984646 	6.433306710997442	47.966599771054845	46.27265998751603	45.42562521401668	2.5409408185750664	-2.5408785320413756	0	6	75.05524496163682	0	1.1	1.1	56.289228215283295	7.9524731291523265		dr
42.53559582000868	36.459082131436006 	6.076513688572675	42.93936556770457	42.93932813569097	42.939267308623975	2.4222254452766663	-2.42216929722035	0	6	70.89265970001446	0	1.1	1.1	55.83077380210747	7.8899411477996715		dr
42.92030171679587	36.78883004296789 	6.131471673827981	47.66880055742016	44.515942154292894	42.93944043013637	7.151509336571266	-4.729229115931368	0	6	71.53383619465978	0	1.1	1.1	55.4143069606458	7.833216326058649		dr
43.858598052525934	37.59308404502223 	6.265514007503704	50.132073435366365	46.33226534272978	43.18904096870604	2.486640655410895	-7.192408414661443	0	6	73.09766342087656	0	1.1	1.1	55.05319105726706	7.7842256286038065		dr
19.826018336774514	17.361436248740798 	2.4645820880337155	28.052511681208394	22.53348074103748	19.246968544352683	8.015003340765677	-0.5269073142172864	0	8	44.05781852616558	0	1.1	1.1	53.985700974827886	7.6230243091925916		dr
25.136779890016893	21.545811334300197 	3.590968555716696	28.672307523966623	27.897132613050243	25.04706185032144	3.5265815245559367	-6.285983925396533	0	6	41.894633150028156	0	1.1	1.1	53.13720329586286	7.50443443409036		dr
32.48632144492989	27.845418381368482 	4.64090306356141	34.89465097827293	33.850577990789745	31.745363968736136	3.166355056624031	-0.0341635275518577	0	6	54.143869074883156	0	1.1	1.1	52.54717810012192	7.422619252075247		dr
31.93589645368994	27.373625531734238 	4.562270921955701	34.894725423677464	33.96205708294298	31.56341097638459	4.984971685042719	-3.307314475499684	0	6	53.22649408948323	0	1.1	1.1	51.97464249883214	7.343165131794148		dr
31.38426011476285	26.90079438408244 	4.4834657306804075	34.89478615876954	32.80669265726141	31.745496307773408	4.984980363503549	-3.481085375536452	0	6	52.30710019127142	0	1.1	1.1	51.41814567764108	7.2658759587910735		dr
10.280292871289726	10.084569806243 	0.19572306504672632	20.753507911300577	16.179115856213148	9.163127941996999	3.6236283652856636	-2.8522910694052968	0	14	39.97891672168227	0	1.1	1.1	50.335570603789726	7.079819303692538		dr
11.76748358080715	13.857184269045716 	-2.0897006882385654	28.20874749869888	24.499728008821325	16.083524703904743	4.441562460438937	-0.3705982379773525	0	14	45.762436147583365	0	1.1	1.1	49.34664529550812	6.844703406463536		dr
28.108900621987384	24.0933433902749 	4.015557231712485	32.06001334776741	30.776258888237937	28.13063082391909	4.163739957078839	-7.83290797131626	0	6	46.848167703312306	0	1.1	1.1	48.8157016786701	6.773974752094759		dr
29.5312059560107	25.312462248009172 	4.218743708001529	32.19681198045341	32.10561289284581	30.056262513213294	4.144300301794232	-7.29463965010822	0	6	49.21867659335117	0	1.1	1.1	48.3453481244589	6.711652043702241		dr
12.406656020544808	13.341796184207496 	-0.9351401636626875	24.045010009550946	20.110228174802668	16.030006674521008	8.015003335667242	-5.510314795023817	0	11	37.90922672944247	0	1.1	1.1	47.48966497912762	6.529585562574503		dr
30.079063087795372	25.782054075253168 	4.297009012542205	32.19681678761221	32.10561449608182	32.060013349042016	4.007501671657444	-2.5492141730865114e-9	0	6	50.131771812992284	0	1.1	1.1	47.08476726072454	6.477665177690032		dr
17.789717646837538	16.85169935431919 	0.9380182925183469	28.05251167865918	24.522847148441894	20.75426404622992	4.7489372708271755	-11.6623095305462	0	8	39.5327058818612	0	1.1	1.1	46.418970678590746	6.351764112117948		dr
27.4988883442815	23.57047572366986 	3.928412620611642	32.61399598851476	29.738959444497528	26.684180649860636	7.577145945865443	-5.929817456228633	0	6	45.8314805738025	0	1.1	1.1	45.99852440449499	6.297911856751141		dr
33.19396704902104	28.45197175630375 	4.7419952927172915	35.57891036160828	34.6723685273623	32.73664583149984	2.964908733772191	-5.66020514093827	0	6	55.32327841503507	0	1.1	1.1	45.72016446198468	6.26408758361997		dr
7.279972405532561	14.37401790673273 	-7.094045501200169	32.85929563933311	25.777646882051332	15.922353175915507	0.7280276485303178	-10.18550090395469	1	21	42.46650569893993	13	0	1.1	44.90228803525166	5.979871986070605		dr
27.414945421469614	23.49852464697395 	3.9164207744956627	32.06001335031662	32.06001334861715	30.0562625144879	16.030006673883705	-7.832899219893264	0	6	45.691575702449356	13	0	1.1	44.53796839746454	5.936883419162794		dr
2.267192483423491	9.365010535265009 	-7.097818051841518	16.098407895468917	15.778816646052052	14.326219090120006	0	-4.368599057843397	0	71	44.71407397862996	13	0	1.1	43.67529950125962	5.6708691034280125		dr
27.27933129032182	23.382283963132988 	3.897047327188833	35.80337642768027	31.700231499890965	29.648659032224344	8.511223072174637	-3.771972956201353e-9	0	6	45.46555215053637	13	0	1.1	43.347380137040865	5.635392667903229		dr
33.68018290644912	28.868728205527812 	4.811454700921306	38.54324451038133	36.641664967338535	34.21859894523304	5.6844318108640834	-6.1547202839905175	0	6	56.13363817741519	13	0	1.1	43.15782725016652	5.61923702149182		dr
13.542066615712026	16.746924891245147 	-3.2048582755331214	29.648635505080154	26.79582846702643	20.92213103341428	6.265893816779229	0	0	11	41.3785368813423	13	0	1.1	42.588293391811625	5.449542881164417		dr
29.236250068349285	25.059642915727952 	4.176607152621333	32.85879215228039	31.78873665295991	29.648628444480607	3.210156215600442	-3.2101613567809366	0	6	48.7270834472488	13	0	1.1	42.33636804608592	5.425525225908887		dr
16.084761693351435	17.429599651451063 	-1.3448379580996281	32.61347834662859	29.748369181431997	22.38609267345457	4.596919842373071	-1.4081292348945023	0	10	44.67989359264287	13	0	1.1	41.850227187701954	5.300148129908729		dr
24.232253721271686	22.961598720459705 	1.2706550008119812	35.578340018961214	34.671817210770875	29.77126118810496	0	-12.242818621489864	0	7	47.11827112469494	13	0	1.1	41.52990039740322	5.226884618470606		dr
26.041459408826572	25.36973620912385 	0.671723199702722	40.51134319486865	40.40240927413748	32.91097332501192	14.873937977519958	-0.3268003795536458	0	8	57.86990979739238	13	0	1.1	41.253321094035776	5.145542450278323		dr
40.0916155887875	34.364241933246426 	5.727373655541072	48.09002002420033	44.11571616154911	40.07501668470926	3.9079082497372113	-8.015003340765674	0	6	66.81935931464584	13	0	1.1	41.23294029569809	5.155750015282933		dr
48.10306802574816	41.23120116492701 	6.87186686082115	56.183311379351466	53.45945158695671	48.09002002420033	12.100793026808581	-8.093291355151138	0	6	80.1717800429136	13	0	1.1	41.3513907738024	5.1853382367577305		dr
