_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.839429833737128	11.841710365073132 	-0.0022805313360034773	45.204533502277464	22.958470436691897	10.723322593954759	41.197031833169234	-6.001557907219774	1	11	36.176035603085666	5	1	0	11.839429833737128	-0.0022805313360034773		dr
19.324200996752378	19.039941149635066 	0.2842598471173119	50.20556922374673	30.880455708039836	19.035632926989486	3.0056262531057794	-27.807279668915086	0	9	48.31050249188094	5	1	0	15.581815415244753	0.1409896578906542		dr
11.699572422328215	11.033888544084997 	0.6656838782432182	21.119357049326705	16.67237983530693	11.668421410081965	3.8894773040153563	-9.920202662226997	0	12	38.998574741094046	5	1	0	14.287734417605906	0.3158877313415089		dr
31.991762620695237	28.911301420684975 	3.0804612000102622	43.55775761011663	41.27702988286615	35.16517130070373	16.86667478966454	-3.60262625522034	0	7	62.20620509579629	5	1	0	18.713741468378238	1.0070310985086972		dr
45.10127336456598	38.65823431248511 	6.443039052080863	50.2060095348515	47.874951214617084	45.04122840954494	9.969292516242277	-6.832974774506113	0	6	75.1687889409433	5	1	0	23.991247847615785	2.0942326892231304		dr
44.94498327552379	38.52427137902039 	6.4207118965033985	47.39205994918234	46.9917343594318	45.73649021409547	6.653832661996113	-7.343746675575986	0	6	74.90830545920632	5	1	0	27.48353708560045	2.815312557103175		dr
46.54301137581988	39.89400975070274 	6.649001625117137	54.34061943184896	52.10587265713223	46.06279609813402	1.611951026825075	-9.260158598729397	0	6	77.57168562636646	5	1	0	30.206319127060368	3.3629824239623125		dr
65.56963037255387	56.20254031933189 	9.367090053221986	79.50216514253954	73.51945675912752	64.53194149496994	19.67426254031797	-8.727570574712303	0	6	109.28271728758978	5	1	0	34.626733032747055	4.113495877619772		dr
66.28603698582805	56.816603130709744 	9.469433855118304	74.12571152066023	71.16699059929665	67.55464274488807	17.479025622688866	-5.217989931836385	0	6	110.4767283097134	5	1	0	38.144433471978274	4.708600097341831		dr
80.13257459045235	68.68506393467342 	11.447510655778927	97.4608961357175	87.95980179030363	78.25896716124512	18.237982732637917	-29.672769464435987	0	6	133.55429098408723	5	1	0	42.343247583825686	5.382491153185541		dr
89.42570462363658	76.65060396311706 	12.775100660519513	97.91188183587967	94.69567052418502	89.73027507199856	10.424063251853084	-11.928707232896556	0	6	149.0428410393943	5	1	0	46.623470951081224	6.054546562943174		dr
74.99596967788482	64.28225972390126 	10.713709953983553	84.53151787509223	79.24501509753375	74.92974099857753	8.633048908626094	-15.781993976021297	0	6	124.99328279647467	5	1	0	48.987845844981514	6.442810178863206		dr
