_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.262145405521501	6.508509980293089 	1.7536354252284125	20.03750834554115	13.525033909220516	8.4240948868738	10.018754172770574	-15.053040211151089	1	8	18.360323123381114	3	1	1	8.262145405521501	1.7536354252284125		dr
13.20058158906303	11.589765959399973 	1.6108156296630565	22.041259176271442	17.60053722608496	12.648452200607096	7.013127919664795	-3.852632124720304	0	13	47.66876684939427	3	1	1	10.731363497292264	1.6822255274457345		dr
11.284778665772476	10.649648443129394 	0.6351302226430828	14.819702839329995	14.375604321883708	13.487407288876529	0.6661477742840347	-4.520747865187476	0	14	43.88525036689296	3	1	1	10.915835220119002	1.333193759178184		dr
8.909652889465395	11.735667065433557 	-2.8260141759681616	26.974906753240166	19.689811558178402	12.975961826494656	6.143141338832851	-9.19119837933285	0	16	39.59845728651287	3	1	1	10.4142896374556	0.29339177539159755		dr
44.54818088629336	38.1841550453943 	6.36402584089906	62.37189149529188	55.42311421077966	44.538844727505136	14.819761682036827	-2.8048329857093606	0	6	74.24696814382226	3	1	1	17.241067887223153	1.5075185884930902		dr
66.27948625573676	56.81098821920294 	9.468498036533816	68.21641035598294	67.2237102744764	66.30618447614262	2.9125782883104705	-0.8423515151610559	0	6	110.46581042622793	3	1	1	25.41413761530875	2.834348496499878		dr
64.80106168819813	55.54376716131269 	9.257294526885445	66.72647712411867	65.70342068902919	64.60055508837439	2.327153856853272	-2.666299279126008	0	6	108.00176948033021	3	1	1	31.040841054292947	3.7519122151263877		dr
66.19908523691143	56.7420730602098 	9.457012176701632	69.78340239143326	68.28806391087983	66.5168214657398	4.290122401146121	-2.0471464097266363	0	6	110.33180872818572	3	1	1	35.43562157712026	4.465049710323293		dr
63.94390220338711	54.80905903147466 	9.13484317191245	66.60417301780856	65.61551663796693	64.74875978380786	6.199261812112049	-6.944119140588562	0	6	106.57317033897851	3	1	1	38.60320831337213	4.983915650499866		dr
66.15256606916299	56.70219948785398 	9.450366581309005	71.55648447457867	68.65829388346377	66.80260924424181	9.58910021047722	-5.573734939733605	0	6	110.2542767819383	3	1	1	41.358144088951214	5.43056074358078		dr
63.113376725759025	54.097180050650586 	9.01619667510844	64.80434414908518	64.80421460886804	63.52483230424239	5.027645030281633	-2.558635069034139	0	6	105.18896120959838	3	1	1	43.3358925104792	5.756527646446931		dr
63.22967736275125	54.196866310929636 	9.03281105182161	67.39646912889589	65.30001183137826	62.91854479890718	7.116848171202115	-2.666476767424548	0	6	105.38279560458541	3	1	1	44.9937079148352	6.029551263561487		dr
44.664709313957836	38.284036554821 	6.380672759136836	55.10186125662158	52.69973983104861	46.62782013988844	0	-9.691320801898847	0	6	74.44118218992972	3	1	1	44.96840033015232	6.0565606093749755		dr
1.6624198834131847	10.01503870789507 	-8.352618824481885	26.6774944545416	19.230223009808714	9.386525042771872	5.544871812429669	-4.446249076385562	0	70	32.32483106636748	33	0.5	1	41.8751160125281	5.027333506956629		dr
48.8363051143371	41.859690098003234 	6.9766150163338665	58.5560014625778	56.17427893202679	50.46596969830095	9.034895936900632	-2.9562852176287677	0	6	81.3938418572285	33	0.5	1	42.33919528598203	5.157285607581779		dr
61.823075638593274	52.9912076902228 	8.831867948370473	66.95119659654218	64.03869688180322	62.2460760347179	7.36827552608414	-2.663125912795749	0	6	103.03845939765546	33	0.5	1	43.55693780802024	5.386947003881072		dr
70.91164534692368	60.78141029736315 	10.130235049560525	76.33506887329025	73.92258776958452	70.38308331875115	7.125698694175185	-2.459170896214175	0	6	118.18607557820613	33	0.5	1	45.16603825148515	5.665963947744569		dr
76.08980890878368	65.21983620752887 	10.86997270125481	88.78349039160808	79.73038885146913	75.07128125829516	14.681186712715188	-6.897144444499503	0	6	126.81634818130614	33	0.5	1	46.88402551022395	5.9550755451618045		dr
72.51991872650922	62.15993033700791 	10.35998838950131	76.33522971987175	75.46357419341179	72.83051763130862	6.943083399920241	-4.5446375948341	0	6	120.8665312108487	33	0.5	1	48.23328304792318	6.186913063284936		dr
78.46027056964722	67.25166048826905 	11.208610081378168	90.25304365619631	81.80417265106782	76.72015286940567	0.00008535238826823388	-11.813764904788997	0	6	130.7671176160787	33	0.5	1	49.74463242400938	6.437997914189597		dr
67.59144299116937	57.93552256385946 	9.655920427309916	71.58729445637175	71.18653277770025	67.97354766401448	6.092188189145276	-9.495710909464385	0	6	112.65240498528227	33	0.5	1	50.5944805462551	6.59123231957628		dr
32.62339746476593	30.724299187774225 	1.8990982769917046	57.24697834074255	47.7180338347437	34.73924191803063	2.080383367192276	-16.428639327427298	0	7	63.43438395926707	33	0.5	1	49.777613133460136	6.3779534994587985		dr
16.848229431472962	20.571176878304268 	-3.7229474468313057	44.86193895481976	37.47331828851423	22.763921893325676	16.01662312024229	-6.149238878674325	0	11	51.48070104061183	33	0.5	1	48.345900798591124	5.93878389309836		dr
57.09758066886691	48.94078343045735 	8.15679723840956	67.54335090856893	63.1725765337568	58.70050953779267	7.816813034364515	-2.521302944292664	0	6	95.16263444811152	33	0.5	1	48.71055412651928	6.031201115819659		dr
73.66581260087833	63.142125086467125 	10.5236875144112	76.33802989190299	75.16151645439002	74.01955733809484	4.815975564208571	-3.051096290544379	0	6	122.77635433479719	33	0.5	1	49.708764465493644	6.210900571763321		dr
76.31502415887522	65.41287785046447 	10.90214630841075	78.92470996684105	77.69140027967497	76.72288727181363	5.9039427839240375	-5.047991243134447	0	6	127.1917069314587	33	0.5	1	50.732082146008324	6.391333100095914		dr
75.82351566193749	64.99158485308928 	10.831930808848213	78.44186961886822	77.5306641431276	76.06898665019389	1.0148901122172305	-3.02703962234402	0	6	126.37252610322915	33	0.5	1	51.66139449845014	6.555799681901554		dr
71.68686452309315	61.44588387693698 	10.240980646156167	73.047558209092	73.04746711199307	72.22621521281587	3.260769987752795	-3.260661417920943	0	6	119.47810753848859	33	0.5	1	52.37658985647311	6.68741328776779		dr
46.60014876327837	39.9429846542386 	6.657164109039769	56.6458558652233	54.451790415799884	48.39428020823446	3.0595954489891994	-9.457949515415592	0	6	77.66691460546394	33	0.5	1	52.17740223256985	6.686370212639238		dr
13.059404047411547	14.565313349771882 	-1.505909302360335	31.76138241228669	23.685915150422854	17.618907855198177	2.8172837948544496	-12.40427190062842	0	13	47.15895906009725	33	0.5	1	50.873468959731234	6.41329422880592		dr
38.48228547406037	32.98481612062317 	5.497469353437197	45.129150893914264	42.72465462688256	37.59965122419149	4.5578554558315645	-0.966392102668344	0	6	64.13714245676728	33	0.5	1	50.47375336341927	6.383751490890799		dr
55.329904492634995	47.42563242225856 	7.904272070376436	69.15183675465948	61.39253490156941	54.43495313299478	21.616019407583273	-16.775413142258053	0	6	92.21650748772498	33	0.5	1	50.62550808620726	6.431267758999725		dr
16.809683835835195	23.3880565489309 	-6.578372713095707	45.30471033344578	39.752723067222774	31.002325454379324	0	-12.92738052265179	0	12	56.03227945278399	33	0.5	1	49.60078613922629	6.037036229542288		dr
52.209197930569076	44.75074108334492 	7.458456847224156	69.66076482664657	61.35685481173092	52.45827767170387	31.386133414174886	-19.565261396403685	0	6	87.01532988428178	33	0.5	1	49.677504133089315	6.078842718297636		dr
67.19098642907454	57.592274082063874 	9.598712347010668	69.40092916508706	68.42199102525045	66.73563277183936	2.665232043518216	-2.326692026271104	0	6	111.9849773817909	33	0.5	1	50.17788934154604	6.179410421975152		dr
65.20995882708411	55.89425042321495 	9.31570840386916	66.88617963302924	66.01061079113288	64.40949051246722	2.476917220126225	-2.326671715434941	0	6	108.68326471180683	33	0.5	1	50.59544682725543	6.266529810361096		dr
62.263589026265855	53.36879059394216 	8.894798432323697	66.88674440923224	64.424087247491	61.132005919306806	7.154238769197995	-2.4768292834303196	0	6	103.77264837710976	33	0.5	1	50.91080202182328	6.337564097441167		dr
63.74375010852781	54.63750009302383 	9.106250015503981	69.40217559671959	66.89984380466967	63.33252071995661	7.147603035974065	-7.156644763500893	0	6	106.23958351421302	33	0.5	1	51.24851118199972	6.410424253179662		dr
