_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.875401719847197	12.750344331297597 	2.1250573885495996	20.897626629417307	19.07912889179053	16.166129188423024	8.059993042272284	-12.022505004775475	0	6	24.792336199745325	0	1.1	1.1	14.875401719847197	2.1250573885495996		dr
2.228381878798012	2.1395402562169976 	0.08884162258101425	3.580118888182929	3.226141699820356	2.729980588526881	0.7881840274517109	-0.47375012415992135	0	16	9.903919461324497	9	1	0	8.551891799322604	1.106949505565307		dr
5.363623149588476	6.090278583152673 	-0.726655433564197	12.525796896063301	11.627127298089619	6.613065289972681	0.62498119636834	-7.479313225425013	0	10	14.898953193301324	9	1	0	7.489135582744562	0.4957478591888056		dr
18.40828149568198	15.778526996298837 	2.629754499383143	27.00068412365936	21.16463569914841	18.02384802409238	9.199598184089659	-0.44552416904535974	0	6	30.680469159469965	9	1	0	10.218922060978915	1.02924951923739		dr
32.08607789426744	27.502352480800663 	4.583725413466777	35.82699691977383	34.413881513431306	32.63529319248665	5.889091966392659	-2.1440612355467934	0	6	53.476796490445736	9	1	0	14.592353227636618	1.7401446980832673		dr
17.30659487428963	14.83422417796254 	2.47237069632709	23.734758684416203	20.767913848392524	16.317646596244167	5.933689672047379	-5.933689668273033	0	6	28.844324790482716	9	1	0	15.04472683541212	1.8621823644572377		dr
3.141031674824048	5.009761233173437 	-1.868729558349389	11.86737934409567	7.911586857588911	5.933689670160634	0.7417114469369572	-5.933689675822279	0	15	13.087631978433533	10	0.5	0	13.34419895532811	1.3291949469134339		dr
23.918143953259168	20.501266245650715 	3.416877707608453	29.93789097467305	27.880056765137038	25.218185099130118	6.203128528654847	-2.9668453062238314	0	6	39.863573255431945	10	0.5	0	14.665942080069492	1.5901552920003112		dr
35.602160596857246	30.51613765444907 	5.086022942408174	38.569007314939036	36.59110950372331	35.60216059811544	5.933693437421823	-2.9668467168235964	0	6	59.33693432809542	10	0.5	0	16.992188581934798	1.9785850309345183		dr
39.627153899013734	33.96613191344034 	5.661021985573392	41.535834283359584	40.61610232829313	38.776635382131516	2.9668453024487818	-0.20764336519199134	0	6	66.04525649835622	10	0.5	0	19.25568511364269	2.346828726398406		dr
34.46339800919144	29.540055436449798 	4.923342572741639	38.56898897713632	37.87705780040857	36.047669558933	2.966845306223398	-6.8247329844850135	0	6	57.43899668198572	10	0.5	0	20.638204467783485	2.581057257884154		dr
39.3811951961377	33.75531016811804 	5.625885028019667	48.09002002420033	46.75418613279811	39.13423984184681	20.037508342991934	-6.133449652491542	0	6	65.63532532689617	10	0.5	0	22.200120361813003	2.8347929053954473		dr
56.11808857532181	48.101218778847276 	8.016869796474538	60.1125250289758	57.466987681328554	56.10502335986757	4.00750166910823	-4.0858929643829285	0	6	93.53014762553636	10	0.5	0	24.809194839775216	3.233414204709223		dr
54.403471267196814	46.631546800454416 	7.771924466742398	60.40469426400357	57.746862474678345	56.30068146396519	11.497891147826024	-7.51114415724075	0	6	90.67245211199469	10	0.5	0	26.92307172744819	3.5575935091401645		dr
51.50345872448247	44.145821763842115 	7.357636960640356	56.1834203883907	54.795321814705346	50.27613427639257	8.01500333821646	-7.728673528914115	0	6	85.83909787413745	10	0.5	0	28.561764193917142	3.8109297392401773		dr
48.773177410845165	41.805580637867294 	6.9675967729778705	56.10502336241679	52.128002577745235	48.135741352129955	8.106445991526492	-12.02250500222626	0	6	81.28862901807527	10	0.5	0	29.824977519975143	4.008221428848783		dr
54.781386412075946	46.95547406749368 	7.825912344582264	60.185706680442586	57.46525113339258	56.10502335986757	8.01500333821646	-8.01500333821646	0	6	91.30231068679325	10	0.5	0	31.293001572451658	4.2327914827154585		dr
56.13568011840718	48.97942713876721 	7.156252979639973	76.20032054956738	62.85572524412396	54.1404743927901	4.0859063972243135	-26.106549692087533	0	7	109.15271134134728	10	0.5	0	32.6731503805603	4.395206010322376		dr
38.26842781943401	32.80150955951486 	5.466918259919147	52.1819488495501	44.43622733937848	38.13218827646372	4.129346519176174	-11.130232364399426	0	6	63.78071303239001	10	0.5	0	32.96763866681681	4.451611918195891		dr
2.411784376134842	7.08200687387175 	-4.6702224977369085	20.256009593285906	14.767006534278954	8.015003338216461	0.1807895489439921	-8.23350458851043	0	30	20.098203134457012	10	0.5	0	31.439845952282713	3.9955201973992502		dr
39.42372470936962	33.791764036602544 	5.631960672767079	44.18226816706412	42.77993440186362	38.07126585015514	8.01500333821646	-4.0075016665590155	0	6	65.70620784894938	10	0.5	0	31.820030655001137	4.073445934321528		dr
48.98676077928141	41.988652096526934 	6.998108682754477	52.09752169330856	51.03400436848022	48.68088880693253	3.999205949322011	-3.642713800816253	0	6	81.64460129880236	10	0.5	0	32.60033656974115	4.206385150159389		dr
52.252419395562924	44.787788053339646 	7.464631342223278	54.16893506015776	54.168926691871924	54.16891413775849	3.8422947976384734	0	0	6	87.08736565927154	10	0.5	0	33.45477495347253	4.34804802807521		dr
52.197767284588465	44.740943386790114 	7.456823897798351	57.34678644393185	54.78944548410329	52.51727446305577	3.7271323080352445	-8.891959663315752	0	6	86.99627880764744	10	0.5	0	34.23573296726903	4.477580355980341		dr
50.00841143238437	42.86435265632946 	7.144058776054912	52.852617397231064	52.37736651326367	50.815348136853046	0.6706569454304869	-5.681149282252029	0	6	83.34735238730728	10	0.5	0	34.86664010587364	4.5842394927833245		dr
51.60533848439821	44.233147272341334 	7.372191212056876	62.97410815924071	57.69138834969099	51.469413181389804	14.07865682053437	-2.6828643904233616	0	6	86.00889747399702	10	0.5	0	35.51043619735536	4.691468405063076		dr
72.3872018655807	62.0461730276406 	10.341028837940108	75.40587954555805	74.51412172434023	72.54674009229261	7.066730202867731	-2.674842874385675	0	6	120.6453364426345	10	0.5	0	36.87624233321555	4.900711384058521		dr
84.45556673173118	72.3904857700553 	12.065080961675875	89.05941368540638	87.68457004150407	84.92365691073142	5.509791313529689	-1.504326889584263	0	6	140.75927788621863	10	0.5	0	38.57550391887683	5.1565817261162845		dr
93.03518557617595	79.74444477957938 	13.290740796596566	97.41862214600606	95.11641933011049	92.57194085823744	6.904799378884036	-4.107452358931795	0	6	155.0586426269599	10	0.5	0	40.45342397602507	5.4370699699259495		dr
98.62411839104998	84.53495862089997 	14.089159770150005	104.35847400272544	101.60368785259065	98.82258820701165	8.183796096167328	-4.132236233532268	0	6	164.37353065174995	10	0.5	0	42.39244712319257	5.725472963266752		dr
108.40009218244157	92.91436472780707 	15.4857274546345	114.38383534591695	112.36235911273661	107.90750201356198	6.888237965168926	-4.287225885253122	0	6	180.6668203040693	10	0.5	0	44.52172599607157	6.040319882343131		dr
115.74741773892956	99.2120723476539 	16.535345391275655	122.47673580904281	119.36933983285401	115.81036378029327	8.092382905954025	-4.08182677702132	0	6	192.91236289821592	10	0.5	0	46.747528863035875	6.368289429497272		dr
115.4184166735867	98.9300714345029 	16.4883452390838	119.08664667671846	117.16557615299467	116.20486755148742	6.699627643162245	-6.699402302167698	0	6	192.3640277893112	10	0.5	0	48.82846485729499	6.674957787363531		dr
114.55802965498083	98.19259684712642 	16.365432807854404	121.1152118469624	119.17696731057048	114.9111785004649	12.418501683770984	-9.511233601377754	0	6	190.93004942496805	10	0.5	0	50.76168735134458	6.959971758554438		dr
118.58883011350665	101.64756866872001 	16.941261444786633	119.78235958903886	119.46896018266152	118.76033937509271	2.3234333382881545	-0.7495200775580457	0	6	197.64805018917775	10	0.5	0	52.69960571597778	7.2451514638753585		dr
120.21652225577107	103.0427333620895 	17.17378889368156	122.26552045140643	122.26542456084307	121.02397401357909	6.250646566329323	-3.7678413623647202	0	6	200.36087042628512	10	0.5	0	54.575075619860925	7.5209469480366415		dr
116.24396748295092	99.63768641395794 	16.606281068992985	121.67305897259531	117.73934085243373	115.73780613624264	7.55098028548673e-9	-5.865901526019826	0	6	193.7399458049182	10	0.5	0	56.24180242697146	7.766496518873299		dr
115.81700290482543	99.27171677556464 	16.545286129260788	121.93670279294797	118.81640312841415	114.32423328901123	3.2313170092813266	-0.07119356316047742	0	6	193.02833817470903	10	0.5	0	57.8095708605992	7.997517298094022		dr
118.75043033736327	101.78608314631137 	16.9643471910519	121.73895121780771	120.72774378710324	118.70532937783518	3.0336030380238697	-3.03362138783163	0	6	197.91738389560544	10	0.5	0	59.37215700102906	8.227436013298071		dr
119.28968595637069	102.24830224831774 	17.041383708052948	121.73881639432544	120.81767792538373	118.87415616346058	2.9659628395669557	-2.8982799327123274	0	6	198.81614326061782	10	0.5	0	60.870095224912596	8.447784705666942		dr
120.27764637773517	103.09512546663014 	17.18252091110503	121.93635665049979	121.78257700475054	120.22271680186168	3.1636722172541596	-2.9000083673073362	0	6	200.46274396289195	10	0.5	0	62.31905988717656	8.660827052141041		dr
123.73814107043171	106.06126377465577 	17.676877295775938	124.70463968264289	124.70459364022337	124.67237100930059	2.9660351733464267	-2.7683599536864705	0	6	206.23023511738617	10	0.5	0	63.781418962968345	8.87549491508473		dr
124.18870628127125	106.44746252680393 	17.74124375446732	124.70452128720122	124.70450155533757	124.6723117995536	2.966032340128166	-2.901652832335003	0	6	206.9811771354521	10	0.5	0	65.18623959827771	9.081675120651767		dr
123.22138829309895	105.61833282265624 	17.603055470442712	124.70446209135693	124.70441605017025	123.22138790121139	2.9660295184747696	-2.9660694525275204	0	6	205.36898048849827	10	0.5	0	66.50522025043274	9.275342855874287		dr
121.71626468417419	104.3282268721493 	17.38803781202489	121.73829633040931	121.73827706629805	121.73824817629	0.06596972701530035	-0.06598900292340204	0	6	202.8604411402903	10	0.5	0	67.73213234896033	9.455624966010967		dr
117.26646279493008	100.51411096708296 	16.75235182784712	121.73820002198063	119.73833692234193	117.25545538831538	0.06761855441665432	-3.0336039266663732	0	6	195.44410465821682	10	0.5	0	68.8089656195249	9.614249463007406		dr
107.40338643999242	92.06004551999351 	15.343340919998909	109.87476358001649	108.93689872521772	107.0217241553506	2.96556604217065	-3.2678608027462133	0	6	179.005644066654	10	0.5	0	69.63012350932209	9.73614502592212		dr
100.4571855671439	86.10615905755192 	14.351026509591975	103.94364775534346	101.96673899591543	100.93849576604659	3.0471554854273393	-3.04717145454525	0	6	167.4286426119065	10	0.5	0	70.27235396886003	9.83228839016524		dr
93.07175035796591	79.77578602111365 	13.295964336852265	95.04798036905653	94.11857788870161	92.2136918613322	3.0521223985738004	-2.88036957438392	0	6	155.1195839299432	10	0.5	0	70.73764777271934	9.902975654383344		dr
84.71673984826501	72.61434844136998 	12.102391406895023	89.38820916510019	87.23201213385408	83.18949107394783	2.964017941118854	-6.198704941078191	0	6	141.194566413775	10	0.5	0	71.01722961423026	9.946963969433577		dr
84.44037834885242	72.37746715615921 	12.062911192693207	86.15370006374188	85.92730220079136	84.71628630507422	3.761621315800028	-2.9642878673498814	0	6	140.73396391475404	10	0.5	0	71.28042860902677	9.988453130673962		dr
78.6644283729344	67.42665289108662 	11.237775481847777	80.81718616857007	79.87468458338901	78.8743763010194	2.584212648274246	-2.635911176400043	0	6	131.10738062155733	10	0.5	0	71.42242860448653	10.012478560504228		dr
