_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.197734612344526	19.02662966772388 	3.1711049446206445	28.86163267821673	28.071354130681026	24.486176871714434	2.967479997916316	-10.395105365740486	0	6	36.99622435390754	0	1.1	1.1	22.197734612344526	3.1711049446206445		dr
11.737758548833813	10.060935899000413 	1.676822649833401	16.863797616149007	13.75654006907083	12.022505006050086	6.890639463168604	-5.222049655704276	0	6	19.562930914723022	0	1.1	1.1	16.96774658058917	2.4239637972270227		dr
33.45119885026588	28.672456157370757 	4.7787426928951255	48.15131949294699	38.21681323023756	32.76476248083149	27.37901218657278	-14.539501200814797	0	6	55.75199808377646	0	1.1	1.1	22.462230670481407	3.208890095783057		dr
16.40972164229436	14.065475693395163 	2.3442459488991982	26.707269174990955	20.772320469857192	16.586947045498984	6.466624919781474	-8.902423059588287	0	6	27.3495360704906	0	1.1	1.1	20.949103413434646	2.9927290590620923		dr
27.4196711495544	23.502575271046627 	3.917095878507773	36.18938311256272	31.224368045045594	27.433869678664358	8.13687143135433	-1.3786976601572825	0	6	45.699451915924	0	1.1	1.1	22.243216960658597	3.1776024229512285		dr
52.09752169118421	44.65501859244362 	7.442503098740595	60.11252502642658	56.1050233581681	52.09752169075934	12.022505002226254	-16.03000666878527	0	6	86.82920281864035	0	1.1	1.1	27.2189344157462	3.8884192022494566		dr
49.51176669777178	42.43865716951867 	7.073109528253113	68.12752836209384	56.131162721807776	44.0825183550921	2.5492141730865114e-9	-12.100923095694498	0	6	82.51961116295297	0	1.1	1.1	30.403624741749855	4.343374963107122		dr
34.08204911205683	29.21318495319156 	4.868864158865268	44.082518352542884	41.447420433457744	36.06751501687564	8.015003340765677	-12.022505009873907	0	6	56.803415186761384	0	1.1	1.1	30.863427788038226	4.4090611125768895		dr
2.3983848316193463	3.2143110939459874 	-0.815926262326641	16.030006673883705	7.500059219207304	0.7418353292857758	1.7514148332975517	-16.030006673883705	0	10	6.662180087831517	0	1.1	1.1	27.70064523732502	3.8285069598098307		dr
22.101890989783556	18.94447799124305 	3.1574129985405044	48.18148115433566	29.418832613439843	18.169922380082674	4.007501666559012	-36.15897614701096	0	6	36.83648498297259	0	1.1	1.1	27.140769812570873	3.7613975636828982		dr
50.80811715039462	43.549814700338246 	7.258302450056377	56.10502336241679	54.79733471776501	52.181956909615224	11.99723509180884	-15.920301020665747	0	6	84.6801952506577	0	1.1	1.1	29.29234684328213	4.079298007898669		dr
62.80945983464151	53.83667985826416 	8.972779976377346	68.12752836719226	66.79169447663976	62.152871104651325	8.01500333821646	-8.015003340765674	0	6	104.68243305773585	0	1.1	1.1	32.085439592562075	4.4870881719385585		dr
68.19145544294274	58.44981895109379 	9.74163649184895	72.19603024039706	69.59121640924572	68.159821467613	3.8105258210906925	-8.076003542313032	0	6	113.65242573823791	0	1.1	1.1	34.862825427206744	4.89128419654705		dr
61.47199218065206	52.69027901198749 	8.781713168664567	64.18864251181226	62.83145933402781	60.14911691058147	4.007501671657451	-4.076117482836459	0	6	102.45332030108676	0	1.1	1.1	36.76348019530998	5.16917198026973		dr
53.52796698683512	45.8811145601444 	7.646852426690721	60.18570776999572	58.82547951648556	54.26971242905135	4.08068441012815	-12.106928501351192	0	6	89.21327831139186	0	1.1	1.1	37.88111264807833	5.334350676697795		dr
50.10901161902756	42.95058138773792 	7.158430231289643	52.09752169075934	52.09752169075934	50.139493143397644	4.0075016665590155	-4.0075016665590155	0	6	83.51501936504593	0	1.1	1.1	38.645356333762656	5.448355648859786		dr
55.437106415016196	47.5175197842996 	7.919586630716594	60.11252502642658	57.440857249570314	56.10502335986757	4.00750166910823	-4.00750166910823	0	6	92.39517735836033	0	1.1	1.1	39.63310633854228	5.593722177204304		dr
64.25232085581122	55.073417876409614 	9.178902979401606	72.37868408212712	69.63055999582475	66.12377753263814	8.30717506779036	-16.28794584739554	0	6	107.08720142635204	0	1.1	1.1	41.00084047839055	5.792898888437487		dr
66.81389077436422	57.269049235169334 	9.544841539194891	68.19210161636244	68.14905278273258	68.12752836464304	3.9388971293824824	-4.007501666559008	0	6	111.35648462394037	0	1.1	1.1	42.359422072915486	5.990369554266824		dr
66.17581695424829	56.72212881792709 	9.453688136321198	72.37866488581727	70.88040776140386	66.15807837398475	12.02250500222626	-8.01500333821646	0	6	110.29302825708046	0	1.1	1.1	43.55024181698212	6.163535483369543		dr
