_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.66532943194887	15.141710941670457 	2.5236184902784125	26.686185901800197	22.30439321330009	17.22273017843374	5.9302635383440805	-17.790790603714633	0	6	29.442215719914778	0	1.1	1.1	17.66532943194887	2.5236184902784125		dr
44.15235441533525	37.8448752131445 	6.3074792021907555	51.500173577665365	50.050635128691304	46.40230526229769	13.841039625756196	-2.4176811409712187	0	6	73.58725735889209	0	1.1	1.1	30.90884192364206	4.415548846234584		dr
45.81801658643456	39.27258564551534 	6.545430940919218	48.78244277750184	47.779275388681405	46.67556585390595	2.7089894874299603	-5.564430595570464	0	6	76.36336097739093	0	1.1	1.1	35.87856681123956	5.125509544462795		dr
45.51619682574435	39.01388299349516 	6.502313832249193	48.7826100873717	48.28100913655566	45.96773567441649	4.125029628307402	-8.404131435311484	0	6	75.86032804290726	0	1.1	1.1	38.28797431486576	5.469710616409395		dr
45.85262830803794	39.302252835461104 	6.550375472576839	47.278063523036806	46.8766272841188	46.073797361861814	2.8555335522613703	-4.059757157857334	0	6	76.42104718006324	0	1.1	1.1	39.80090511350019	5.685843587642884		dr
47.70024050457869	40.885920432496015 	6.814320072082673	50.077829839054196	48.769400195157175	48.11515568275175	2.7782039304589574	-1.9626518869014618	0	6	79.50040084096447	0	1.1	1.1	41.11746101201327	5.873923001716181		dr
50.149825922647445	42.98556507655495 	7.164260846092496	57.010739075779	54.514553133693944	50.38238101335776	8.068116128445261	-5.188599996397215	0	6	83.5830432044124	0	1.1	1.1	42.40779885638959	6.058256979484226		dr
56.03051248642681	48.02615355979441 	8.0043589266324	61.43235663555396	58.5787474294949	55.728815890259895	5.703496134604364	-3.9065310523194157	0	6	93.384187477378	0	1.1	1.1	44.11063806014424	6.301519722877748		dr
63.45122991879529	54.386768501824534 	9.064461416970758	65.41396157257971	64.67113255606795	64.29965585204151	2.8017122270499613	-4.503408774078331	0	6	105.75204986465882	0	1.1	1.1	46.25959271110547	6.608513244443638		dr
55.902544550457065	47.91646675753462 	7.986077792922444	58.54020930468843	57.09362208857355	55.22041543756501	1.5288914171032104	-2.8108702312414238	0	6	93.1709075840951	0	1.1	1.1	47.223887895040626	6.746269699291519		dr
52.252449998623824	44.787814284534704 	7.46463571408912	55.72958240940893	54.804620428707786	52.02571834452087	5.650825391023197	-5.029305074740961	0	6	87.08741666437304	0	1.1	1.1	47.681029904457276	6.811575700636754		dr
57.650582385413486	49.41478490178299 	8.235797483630499	62.59859336880948	60.86925959432893	58.575846301054405	4.022802954940879	-6.752720521152696	0	6	96.08430397568914	0	1.1	1.1	48.51182594453696	6.930260849219567		dr
44.74179776038863	38.350112366047405 	6.3916853943412235	50.07904942820431	48.82538689402236	45.416333628967806	2.465938189409208	-6.7448398368801605	0	6	74.56966293398105	0	1.1	1.1	48.221823776525554	6.888831968075079		dr
42.38179571398702	36.327253469131726 	6.054542244855291	46.07523835068498	44.59870473096881	42.48418504153622	6.702309464098981	-2.375681800686621	0	6	70.63632618997836	0	1.1	1.1	47.804678914915655	6.829239844987951		dr
23.83042195564411	20.42607596198067 	3.4043459936634406	34.76319297388068	29.222662062616198	23.645177672980896	0	-6.89808137838013	0	6	39.717369926073516	0	1.1	1.1	46.20639511763088	6.6009135882329835		dr
6.471746104178517	5.54721094643873 	0.9245351577397871	8.895855461388166	7.328019752561211	5.93057031199338	3.9105787104424516	-2.965285147508536	0	6	10.786243506964194	0	1.1	1.1	43.722979554290106	6.246139936327158		dr
19.36309579640235	16.59693925405916 	2.766156542343193	29.911636151723854	26.181129530694772	18.59692643004614	6.476900113986748	0	0	6	32.27182632733725	0	1.1	1.1	42.29004521559083	6.04143503079869		dr
44.59937628971772	38.22803681975804 	6.371339469959679	58.85841143722866	49.19089549057398	42.730324929033756	15.011551593309221	-18.641456867530664	0	6	74.3322938161962	0	1.1	1.1	42.41834138637566	6.059763055196523		dr
39.82976583923105	34.139799290769474 	5.689966548461577	43.846787679545315	42.636798831173884	40.04936957860831	10.62815646829187	-5.8790788123116755	0	6	66.38294306538509	0	1.1	1.1	42.28210056810489	6.040300081157842		dr
27.615304233494758	23.670260771566937 	3.9450434619278205	40.21682718529323	33.894583950864465	26.943073309566998	1.7046863874895593	-7.304921294378463	0	6	46.0255070558246	0	1.1	1.1	41.54876075137438	5.935537250196341		dr
12.327863821602147	10.566740418516128 	1.7611234030860192	16.888389710314026	14.27114763586332	12.270984352785504	9.730920741481384	-4.914623664448435	0	6	20.546439702670245	0	1.1	1.1	40.157289469004276	5.736755638429183		dr
0.741294822572342	0.9883930967631227 	-0.24709827419078068	2.965179290289368	1.482589645144684	1.482589645144684	0	-2.965179290289368	0	4	0.8236609139692689	0	1.1	1.1	38.36565334871191	5.464762278764639		dr
