_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.600992474254085	29.657993549360647 	4.942998924893438	41.50941389375815	39.6020313842882	37.17446320195151	16.524323159317426	-0.2077687356593927	0	6	57.66832079042347	0	1.1	1.1	34.600992474254085	4.942998924893438		dr
56.42406260346359	48.36348223154021 	8.060580371923379	65.22906862405388	60.46720646182046	54.851716801362116	11.859830657199389	-8.894872991956227	0	6	94.04010433910598	0	1.1	1.1	45.51252753885883	6.501789648408408		dr
58.89524633412964	50.48163971496827 	8.41360661916137	62.39292032895681	60.42055820721169	59.36674875945947	3.100213027313629	-3.0937952653902627	0	6	98.15874389021607	0	1.1	1.1	49.9734338039491	7.139061971992729		dr
59.05839351364411	50.621480154552096 	8.436913359092017	62.392880879341625	61.49840435620911	59.63631239975918	3.3820044511643133	-6.318880877545126	0	6	98.43065585607353	0	1.1	1.1	52.244673731372856	7.463524818767551		dr
28.09887064606775	25.981049792694087 	2.1178208533736615	47.608182526850186	39.74001571779761	29.772142232520054	0	-8.856055378137306	0	7	54.63669292290951	0	1.1	1.1	47.415513114311835	6.394384025688773		dr
31.263485726550584	26.7972734799005 	4.466212246650084	38.752084553710525	34.74207053489436	31.131948902381485	5.892372767787265	-6.137669288661236	0	6	52.105809544250974	0	1.1	1.1	44.72350854968496	6.073022062515658		dr
36.637330420611335	31.403426074809715 	5.233904345801619	41.70224892391879	39.671940630734674	35.69184058488197	9.087838838855347	-5.92989179852129	0	6	61.062217367685555	0	1.1	1.1	43.56834024553158	5.9531481029850815		dr
34.13775530626632	29.26093311965685 	4.87682218660947	35.57935080999556	35.579347045475004	34.21951819956091	2.9649454305817997	-2.719659570316402	0	6	56.8962588437772	0	1.1	1.1	42.38951712812342	5.8186073634381295		dr
54.458934130020154	46.67908639716013 	7.779847732860027	59.43413770849005	59.389045659473936	56.3339316437516	6.065145376082995	-0.13526675339390692	0	6	90.76489021670025	0	1.1	1.1	43.73056346166751	6.036522960040562		dr
54.873982689618686	47.034842305387436 	7.83914038423125	59.434118921179376	57.367312659764686	56.333909527171315	0	-5.929885206832893	0	6	91.45663781603113	0	1.1	1.1	44.84490538446262	6.216784702459631		dr
4.601571165208397	18.740676604476224 	-14.139105439267826	35.57931128250699	32.714118480889574	24.40898360511089	0.7001129547023335	-16.606432109281887	0	36	46.01571165208397	30	0	1.1	41.18642045543951	4.366249235029863		dr
27.592080745710827	23.650354924894994 	3.941725820815833	28.67241710315933	28.363315490918257	28.208764338381208	0.4636522439849493	-4.627407088509948	0	6	45.98680124285138	30	0	1.1	40.053558812962116	4.33087228384536		dr
4.648657953390711	14.73366806669745 	-10.08501011330674	32.19682641018427	24.090614364539643	19.035632924440268	12.159318069741555	-5.607467073637368	0	38	49.06916728579084	30	0	1.1	37.330104900687395	3.221958253295199		dr
42.11564557913942	36.099124782119496 	6.016520797019922	44.18212011089942	44.11571893951146	44.082518352542884	4.007501664009801	-0.09960175835653473	0	6	70.19274263189902	30	0	1.1	37.67192923486254	3.4215698635612504		dr
47.45392382335973	40.674791848594054 	6.779131974765676	48.18133977150348	48.12045993996804	48.09002002292572	3.9078969421498826	-3.9078969446990968	0	6	79.08987303893288	30	0	1.1	38.32406220742902	3.6454073376415455		dr
37.45631598472098	32.10541370118941 	5.350902283531568	44.18212516619873	44.115720624611235	42.078767517988766	4.107108482764076	-12.122111818431321	0	6	62.4271933078683	30	0	1.1	38.26982806850977	3.752000771759672		dr
15.694100837463555	19.82873210378612 	-4.134631266322565	40.07501668598387	33.447937005569706	26.1268954962544	16.030006676432922	-11.866235703026021	0	11	47.95419700336086	30	0	1.1	36.94184411374234	3.2880812401077755		dr
47.45275700796271	40.673791721110895 	6.778965286851815	52.18183479847909	49.45395828229325	48.09002002292572	7.9997059717765495	-4.091814776827974	0	6	79.08792834660451	30	0	1.1	37.52578371897681	3.482019242704667		dr
53.49849795293012	45.85585538822583 	7.642642564704296	56.41757556675949	56.23530810480366	54.10127252531346	4.320053876000145	-8.327555545108375	0	6	89.16416325488353	30	0	1.1	38.366452889184885	3.7009994175467527		dr
54.82526526111874	46.993084509530355 	7.832180751588382	60.11252503152502	57.44085725126979	56.10502335986757	8.015003343314895	-7.678548597591401	0	6	91.37544210186456	30	0	1.1	39.189393507781574	3.907558484248834		dr
40.75953676514373	34.93674579869462 	5.822790966449105	52.09752169075934	48.1232262928173	42.12857692346344	4.0075016665590155	-16.03000667133449	0	6	67.93256127523955	30	0	1.1	39.264162234322626	3.9987600310202756		dr
18.273761938525332	20.489210526819086 	-2.2154485882937536	32.06001335031662	30.77627580432558	28.13065619805055	12.022505007324689	-3.85121263542392	0	9	45.684404846313335	30	0	1.1	38.3100531299682	3.7162960028696377		dr
20.121341008319973	18.389487752553634 	1.7318532557663389	28.052511681208394	25.453586486957047	19.29437560094639	0.14962879558839504	-7.79677557765562	0	9	50.303352520799926	30	0	1.1	37.51923955946176	3.6300158834303637		dr
