_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.4853186183193845	14.998451445959976 	-9.513132827640591	32.00384177097407	28.599983866840876	17.34544787309483	5.3135203936962725	0	0	32	48.75838771839453	23	0	1.1	5.4853186183193845	-9.513132827640591		dr
42.53552766535143	36.45902371315837 	6.0765039521930575	46.105658106736314	44.6152104796202	42.49331275012838	5.261063202901482	-5.7449992226464985	0	6	70.89254610891905	23	0	1.1	24.010423141835407	-1.718314437723767		dr
26.778894467674682	22.95333811514973 	3.825556352524952	32.87117128725643	31.439622985363098	27.393940530874577	0.000009078538887763443	-6.659816607083698	0	6	44.6314907794578	23	0	1.1	24.933246917115166	0.1296424923591394		dr
12.876435898481109	18.524008664032927 	-5.647572765551818	42.29050634762492	32.004866470030784	21.877594266254427	12.63047602794811	-3.59145158573657	0	14	50.0750284940932	23	0	1.1	21.91904416245665	-1.3146613221185999		dr
53.26084895016836	45.65215624300145 	7.6086927071669095	59.859241951032374	57.15600950203023	52.911021603296305	6.629327169644185	-0.7804229553316162	0	6	88.76808158361393	23	0	1.1	28.187405119998992	0.470009483738502		dr
71.21824893856947	61.04421337591669 	10.174035562652783	72.19261119686281	72.19257780379291	72.19249431924712	2.9228704317513063	-2.9228022183445717	0	6	118.69708156428246	23	0	1.1	35.35921242309407	2.0873471635575487		dr
76.46771948332967	65.54375955713974 	10.923959926189937	78.04831001899414	77.32006696015408	75.86366144919668	2.184688796764135	-2.9292006801046284	0	6	127.44619913888279	23	0	1.1	41.23185628884202	3.349720415362176		dr
75.08710302960345	64.3603740253744 	10.726729004229057	79.67774590591952	77.46485996809551	73.45947041276023	6.710249893399805	-7.484611552435624	0	6	125.14517171600576	23	0	1.1	45.46376213143719	4.271846488970536		dr
68.68281444458289	58.87098380964248 	9.811830634940407	71.10108279836494	70.75976021255794	68.63529230579218	1.7625565404274965	-3.907755568705781	0	6	114.47135740763815	23	0	1.1	48.043656832897824	4.887400282967189		dr
70.00574441970231	60.004923788316276 	10.000820631386034	73.95214024984443	72.46223144472398	69.68099485296943	5.139510775179076	-3.9077658241323974	0	6	116.67624069950385	23	0	1.1	50.23986559157827	5.398742317809073		dr
60.26973860866575	51.659775950284924 	8.609962658380823	68.26092146104111	65.4355836517625	60.602797519566494	6.840354793018875	-10.461658655611366	0	6	100.44956434777625	23	0	1.1	51.15167222949531	5.690671439679232		dr
6.338157625945948	15.524568233189246 	-9.186410607243298	34.771578288583335	26.66074575601233	18.972204670177014	3.63312481954981	-13.62570926801203	0	25	44.01498351351353	20.5	0	1.1	47.41721267919954	4.450914602435688		dr
37.365030472490936	32.0271689764208 	5.337861496070133	40.39012614302168	39.44967962904577	37.026631217656494	3.9056503088026417	-1.084345794876441	0	6	62.27505078748489	20.5	0	1.1	46.643967894068105	4.519141286561415		dr
44.67062607475801	37.601039784969416 	7.069586289788596	49.487104028520214	47.65201879632824	43.40203697515407	4.4447783926027	-3.597558531071492	0	7	86.85955070091836	20.5	0	1.1	46.503014906974535	4.70131592964907		dr
32.37702709253576	27.751737507887793 	4.62528958464797	36.48471160381414	34.029048998513105	31.3650566601464	5.759686742761335	-2.8723220714323823	0	6	53.96171182089293	20.5	0	1.1	45.561282386011946	4.696247506648997		dr
43.02392249026554	36.877647848799036 	6.146274641466505	47.29153985377732	45.536784599469776	42.495068340153125	7.907725774793349	-2.8564854008019864	0	6	71.7065374837759	20.5	0	1.1	45.4026973925278	4.786874202575091		dr
43.2742368987959	37.09220305611078 	6.182033842685115	48.95739790946472	46.49346091779892	41.81091445898967	6.9011559259527075	-2.840689359049449	0	6	72.12372816465984	20.5	0	1.1	45.277493834072985	4.86894241669921		dr
40.998199820068564	35.14131413148734 	5.856885688581222	46.08792210295444	44.18355392162832	41.30773986598564	2.8990939313934447	-9.602896648095573	0	6	68.3303330334476	20.5	0	1.1	45.0397552777394	4.923828154025988		dr
29.950980956897	25.672269391626003 	4.278711565270996	33.59770366270239	32.640254224662186	30.725356318981593	6.660104253370832	-3.73083255554101	0	6	49.918301594828336	20.5	0	1.1	44.24560926085296	4.889874649354673		dr
32.29409061258889	27.680649096504766 	4.613441516084123	35.81880396138314	35.07845542431156	32.16158965165883	5.72509812176208	-5.887707740340037	0	6	53.823484354314814	20.5	0	1.1	43.64803332843975	4.876052992691145		dr
28.385783131552056	24.330671255616046 	4.05511187593601	30.725465290718418	30.46068209278833	28.901937067114275	3.807395008583697	-3.7308392850288747	0	6	47.30963855258676	20.5	0	1.1	42.92125950954034	4.836960558559948		dr
40.0235722582662	34.30591907851388 	5.717653179752318	46.08828307085675	43.557972866385626	40.83859219305492	3.79548147154577	-3.795449141867593	0	6	66.705953763777	20.5	0	1.1	42.78954645266425	4.87699204134142		dr
32.15099743150997	27.55799779843711 	4.592999633072861	45.20877756481075	39.931915061082414	31.845916161548356	0	-8.752032253980857	0	6	53.584995719183276	20.5	0	1.1	42.32700084304884	4.864644545329743		dr
2.133250783221832	5.569108350523693 	-3.4358575673018605	15.569340147159439	8.35366252578554	8.35366252578554	0.5344946386202889	0	0	29	17.184520198175868	23	0	1.1	40.65226125722271	4.518790290636759		dr
