_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.747690980264576	16.316614009955707 	3.431076970308869	27.672907460456003	26.54545331132589	21.274790854104246	6.078503800742002	-4.435048175340392	1	47	257.8170766867875	0	1.1	1.1	19.747690980264576	3.431076970308869		dr
26.227478570427746	22.480695917509497 	3.746782652918249	33.70885737451039	32.02972020619975	28.22519678018203	1.9766365612415921	-4.612149047864669	0	18	131.13739285213873	0	1.1	1.1	22.98758477534616	3.588929811613559		dr
15.247023825523357	24.80655197127412 	-9.559528145750765	42.74668446368988	41.04834911209304	35.50018951370426	5.057426862506985	-0.8392105055686679	1	36	152.47023825523357	21	0	1.1	20.407397792071894	-0.7938895075078823		dr
10.441588548310598	28.462264453053045 	-18.020675904742447	53.43335558131182	49.9053637581296	35.485720100762364	4.909106674568359	-6.2420106763286105	1	63	182.72779959543544	34.5	0	1.1	17.91594548113157	-5.1005861068165235		dr
51.2729535149949	43.948245869995624 	7.324707644999279	56.172480591265575	55.07220934808803	52.959421340662274	0.8531320194439308	-6.245013562862364	0	18	256.3647675749745	34.5	0	1.1	24.587347087904238	-2.615527356453363		dr
12.69421179780403	26.00787177542123 	-13.313659977617199	56.89679219888845	48.432129434175266	34.705581756105275	3.6667287472803216	-1.396635215510016	1	45	158.67764747255038	30	0	1.1	22.605157872887535	-4.398549459980669		dr
63.207524119545425	54.177877816753245 	9.02964630279218	65.56426009006955	64.66596735081939	63.26525775396543	0.6343754848192494	-0.47370749828389574	0	18	316.03762059772714	30	0	1.1	28.405495908124376	-2.4802357795845476		dr
65.44005121269726	56.09147246802622 	9.348578744671038	66.22472943823932	65.6161378941804	65.27766631471653	0	-0.292907284085454	0	18	327.2002560634862	30	0	1.1	33.034815321195985	-1.0016339640525995		dr
8.300721483027255	31.09700263377129 	-22.796281150744036	66.26500394768195	56.58130555803439	33.87641137035664	0.32628012125091904	-6.974604303268664	1	88	202.9065251406662	39	0	1.1	30.28658267251057	-3.423261429240537		dr
51.00770864024783	43.72089312021244 	7.28681552003539	56.48954284905466	54.50075378475295	51.42960474675771	2.799840942184602	-1.465912453793121	0	18	255.03854320123915	39	0	1.1	32.3586952692843	-2.3522537343129444		dr
29.330056383353256	25.14004832858851 	4.190008054764746	53.46989199921395	44.53997512344398	28.233724925558118	4.3319708016430125	0	0	18	146.6502819167663	39	0	1.1	32.083364461472385	-1.7575026625786088		dr
37.80694096570302	32.40594939917401 	5.400991566529008	56.41742164492609	45.59843285300669	34.208398228719574	2.193051855836855	-3.9870268188849423	0	18	189.0347048285151	39	0	1.1	32.56032917015827	-1.1609614768196408		dr
26.272174914088858	22.51900706921902 	3.7531678448698393	40.51293255409295	34.95806459283274	24.27566816265911	4.56674765533025	-5.269974966362352	0	18	131.36087457044428	39	0	1.1	32.07662499661447	-0.782951528997373		dr
5.019877500990231	12.896502799315915 	-7.876625298325684	22.730663728156728	20.75194665519594	17.77428874172626	0.6667799814569134	-3.504872397269661	0	63	87.84785626732905	39	0	1.1	30.14400017549845	-1.289642512520824		dr
1.3153516606549456	2.6547976139221072 	-1.3394459532671616	8.017072350532729	5.328659123981653	2.4565274349472137	0.5950850830290766	-0.09463715788464608	0	99	36.172170668011006	48	0	1.1	28.222090274508883	-1.2929627419039131		dr
6.178906252033284	5.522771857102542 	0.6561343949307412	9.350837227069466	7.796902688733721	5.520213075306428	0.5596740611557847	-1.3358338897027435	0	33	56.63997397697177	48	0	1.1	26.844391273104158	-1.1711441708517472		dr
