_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.1243283279944	17.253482106166405 	-6.129153778172006	36.06751501687564	29.62850848840773	23.4033789723426	8.015003335667245	-1.218738149944082	0	16	49.441459235530665	0	1.1	1.1	11.1243283279944	-6.129153778172006		dr
42.796762524150864	36.68293930641503 	6.113823217735835	48.181341216579135	45.48199460652081	42.13353815678279	4.107107564456527	-0.10954127503883626	0	6	71.32793754025144	0	1.1	1.1	26.96054542607263	-0.007665280218085435		dr
48.80635817767538	41.83402129515033 	6.972336882525049	56.10502335731836	52.12796164421098	48.13567995437778	7.9236834727631305	-11.92290207497549	0	6	81.34393029612563	0	1.1	1.1	34.24248300994021	2.319002107362959		dr
52.12562302127836	44.67910544681002 	7.446517574468338	52.18182602851811	52.15372435179737	52.09752169203395	0.08430433520955205	-0.08430433775876622	0	6	86.87603836879725	0	1.1	1.1	38.71326801277475	3.600880974139304		dr
37.126242194835896	31.822493309859336 	5.30374888497656	48.18133542770012	44.149467639890624	38.18686360134642	3.8979692233108736	-10.273773528331073	0	6	61.87707032472649	0	1.1	1.1	38.395862849186976	3.9414545563067547		dr
21.96009199638788	18.822935996903897 	3.1371559994839835	26.684470755661813	24.707843292000195	23.50188569351875	14.165920014652627	-10.765691085858922	0	6	36.60015332731313	0	1.1	1.1	35.656567707053796	3.807404796836293		dr
27.29239442819616	23.39348093845385 	3.8989134897423128	30.71366184161374	29.876945563134765	27.976116828035142	5.929882383440624	-2.964941195492422	0	6	45.4873240469936	0	1.1	1.1	34.46168581007414	3.8204774672514388		dr
30.707299629695513	26.320542539739012 	4.3867570899565	39.368802571205926	34.29089797426113	29.78425878640294	12.684297934823373	-9.449734594799452	0	6	51.17883271615919	0	1.1	1.1	33.99238753752681	3.8912624200895713		dr
26.450864402999514	22.6721694882853 	3.7786949147142153	32.85973747782979	30.719576927859695	25.860853654932868	11.85979866265771	-5.929899331329036	0	6	44.08477400499919	0	1.1	1.1	33.154440522579335	3.8787549194923097		dr
33.99488060842019	29.13846909293159 	4.856411515488599	36.47102006226298	35.21177201905886	33.22232594329931	3.6112723092993164	-3.6112568966058163	0	6	56.658134347366975	0	1.1	1.1	33.23848453116342	3.9765205790919382		dr
41.573684231906334	35.63458648449115 	5.9390977474151825	47.439254871498704	43.614654182983124	41.60585092870888	6.122907033621523	-6.122907033621523	0	6	69.28947371984388	0	1.1	1.1	33.99622995850368	4.154936685303142		dr
32.7702312932218	28.088769679904402 	4.681461613317396	44.65451551742078	40.72044355851031	32.727003011609	2.952148560143158	-8.850067316588266	0	6	54.61705215536966	0	1.1	1.1	33.89406340306353	4.198813762637664		dr
12.582093172875453	13.297410901360758 	-0.7153177284853047	23.71965754991184	20.79219680990951	17.104747248905486	2.9087125164346723	-2.964957187137653	0	13	45.4353364576058	0	1.1	1.1	32.25468107766444	3.8208036479358967		dr
32.81915734709559	28.130706297510507 	4.688451049585083	38.54444964063607	36.86500549771362	34.09700750167367	5.929915322944197	-2.073363473786756	0	6	54.69859557849265	0	1.1	1.1	32.29500081119524	3.88277846233941		dr
38.50991756872087	33.008500773189326 	5.501416795531547	42.27614947536883	39.85762006462138	38.544461877151676	3.7316876001032	-3.5239006359112537	0	6	64.18319594786813	0	1.1	1.1	32.70932859503028	3.9906876845522192		dr
42.15653426737787	36.13417222918103 	6.022362038196839	48.11167407580389	45.68682486873448	42.991920020890376	11.61455682174332	-3.6372808709248687	0	6	70.26089044562978	0	1.1	1.1	33.29977894955201	4.117667331655008		dr
43.57828219647208	37.352813311261784 	6.225468885210297	47.43933016537113	45.58281752983166	43.1784918353869	2.9521387533500487	-3.145150387316363	0	6	72.63047032745347	0	1.1	1.1	33.904396787606125	4.2416556583347305		dr
45.49084038802214	38.992148904018975 	6.498691484003167	50.40428030538322	48.48396099314999	47.43931511113471	8.894871587815182	-9.063844039612533	0	6	75.81806731337024	0	1.1	1.1	34.54808809874035	4.367046537538532		dr
35.7101763799546	30.60872261138966 	5.101453768564944	41.70240630213059	41.57373591271067	40.13080956381055	2.757182308380308	-11.859828771181313	0	6	59.516960633257675	0	1.1	1.1	34.60925063985689	4.405699549697817		dr
22.9457489363787	19.667784802610317 	3.277964133768382	32.19682294351397	26.82298466454812	22.591517308651575	8.015003335667245	-11.058798338310982	0	6	38.242914893964496	0	1.1	1.1	34.026075554682976	4.349312778901345		dr
