_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.005793170914906	38.57639414649849 	6.429399024416419	50.409999599548264	49.421568235961104	44.57590329090672	8.702898526521622	-2.9652940907614678	0	6	75.00965528485817	0	1.1	1.1	45.005793170914906	6.429399024416419		dr
35.308876327294186	30.26475113768073 	5.044125189613457	44.47940435677917	43.490973147509635	37.06617029480229	0	-8.895880868336562	0	6	58.84812721215698	0	1.1	1.1	40.15733474910455	5.736762107014938		dr
8.918682212103047	7.644584753231183 	1.2740974588718634	21.92346915758861	14.513843325177396	7.371085938964316	16.93818736921445	-12.166579068034137	1	6	14.864470353505077	4	1	0	29.74445057010405	4.24920722430058		dr
32.26664475866907	27.657124078859194 	4.609520679809872	40.51146910504254	37.71027923919065	34.132185401909744	16.284304069644126	-8.314613318098694	0	6	53.777741264448444	4	1	0	30.374999117245302	4.339285588177903		dr
47.5086295948358	40.72168250985925 	6.786947084976553	52.43400336129382	49.598906944876745	48.135689206059624	8.351485008750934	-4.252644973374906	0	6	79.18104932472633	4	1	0	33.8017252127634	4.8288178875376335		dr
42.1449205943124	36.124217652267774 	6.020702942044629	56.41761632102664	50.893993950304925	40.07501668470926	4.235769143681381	-12.335097968483758	0	6	70.24153432385401	4	1	0	35.1922577763549	5.027465396622133		dr
3.8397457963992205	7.308716829524885 	-3.4689710331256642	16.3019846179239	13.529445448602877	8.992847963835164	4.344966548976995	-8.28698127970744	0	15	15.998940818330084	8	0.5	0	30.713327493504092	3.8136887638010184		dr
34.67188540011484	29.71875891438415 	4.953126485730689	38.7579981866159	37.63103821771947	34.22477790963606	5.930809314455239	-3.2106533262989814	0	6	57.78647566685807	8	0.5	0	31.208147231830434	3.9561184790422272		dr
41.11882019795099	35.24470302681513 	5.8741171711358575	47.61539157945333	43.61814413154999	38.75798906175021	5.723062691696228	-0.20774377518531395	0	6	68.53136699658498	8	0.5	0	32.309333116954946	4.169229444830409		dr
42.53626369087113	36.459654592175255 	6.076609098695876	44.48104165431361	43.55689509257437	41.61212065834091	2.7724255708967647	-2.9654023067277038	0	6	70.89377281811855	8	0.5	0	33.33202617434656	4.359967410216955		dr
39.60833650170071	33.95000271574346 	5.658333785957254	44.48102753244603	41.57994284305412	38.55021163695968	5.898822143202516	-8.671260317778213	0	6	66.01389416950119	8	0.5	0	33.90259984046966	4.478000717102437		dr
28.785437832749604	24.67323242807109 	4.112205404678516	38.550205518862924	34.596338284515106	26.856656726840797	0	-5.930800845862922	0	6	47.97572972124934	8	0.5	0	33.47616967315966	4.447517774400443		dr
23.98768086793915	20.560869315376408 	3.426811552562743	29.92355827366486	26.22910670055069	23.723193985215993	6.2003624065368825	-6.200366170360855	0	6	39.97946811323192	8	0.5	0	32.74628591891193	4.369001911182158		dr
17.44672878848208	14.95433896155607 	2.4923898269260096	18.23811956143864	18.089540656708124	17.792384198379192	3.4111315554607042	-2.9653976019500075	0	6	29.077881314136803	8	0.5	0	31.65346040959551	4.234958190878148		dr
13.272339236694078	11.37629077430921 	1.8960484623848686	20.757773329830478	18.9294215077948	13.774770027725001	2.519659275592435	-8.035214223181747	0	6	22.12056539449013	8	0.5	0	30.42805233140208	4.0790308756452625		dr
0.3986079969374255	0.880663024543584 	-0.48205502760615854	4.9853425189783485	2.054880390601696	0.09541670640733883	1.6617808396594496	-3.996877278966287	0	30	3.3217333078118787	8	0.5	0	28.551212060498038	3.7939630066920484		dr
