_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.43365715024976	35.51456327164265 	5.919093878607107	52.09752169330856	49.42585391305334	42.07876751926338	12.022505007324689	-4.007501671657444	0	6	69.05609525041626	0	1.1	1.1	41.43365715024976	5.919093878607107		dr
54.91453323246012	47.06959991353725 	7.84493331892287	56.41758753619364	56.33949921377041	56.14417504293142	4.235747417092462	-4.2357451046415235	0	6	91.5242220541002	0	1.1	1.1	48.17409519135494	6.882013598764988		dr
54.82339497808272	46.991481409785195 	7.831913568297523	56.18332538758481	56.1572241488738	56.105023358592966	3.923186497556763	-4.001488182789785	0	6	91.3723249634712	0	1.1	1.1	50.39052845359753	7.1986469219425		dr
50.151693003224246	42.98716543133507 	7.164527571889174	60.11252502642658	57.493056631460924	52.182333825289334	0	-8.114612702055162	0	6	83.58615500537374	0	1.1	1.1	50.33081959100421	7.190117084429168		dr
9.219350615431376	15.519848634492437 	-6.300498019061061	36.06751501942485	25.52630903097163	20.14660675888519	15.811809844646401	-10.236952727215606	1	17	43.53582235064816	10	1	0	42.10852579588964	4.491994063731123		dr
40.16868916843605	34.430305001516615 	5.738384166919438	44.18212415061345	42.81640000257818	40.184557140162774	7.893329412616659	-3.997567374866094	0	6	66.94781528072676	10	1	0	41.78521969131405	4.699725747595842		dr
31.45141252086398	26.958353589311987 	4.493058931551992	40.18455608107884	37.52198113992505	32.12842247897498	0.13681825731672603	-8.151821595533185	0	6	52.41902086810663	10	1	0	40.30896152410689	4.670201916732435		dr
4.014317410523501	20.735601736401133 	-16.721284325877633	32.19682931351326	30.769784779979943	28.052511679933787	4.007501666559012	-4.144317634854083	0	43	47.948791292364035	24	0.5	0	35.77213100990897	1.9962661364061765		dr
16.56332919656664	16.110776565005335 	0.4525526315613071	28.208770200816275	25.493636380324972	20.037508342354627	1.9813038775589273	-8.19712225544938	0	9	41.408322991416604	24	0.5	0	33.63781969731538	1.8247424136456354		dr
24.732247834837718	22.121408608970622 	2.610839225867096	32.19682563018429	29.433949662500883	26.139819180390546	8.151815620633347	-4.144313954074331	0	7	48.09048190107334	24	0.5	0	32.74726251106761	1.9033520948677816		dr
10.61403465478177	14.920794484280151 	-4.306759829498381	24.22712259291513	21.4340464271494	20.037508341717327	4.1896142473739815	-6.045455215882788	0	14	41.27680143526244	24	0.5	0	30.7351508877689	1.3387964653799485		dr
28.496250394797958	24.42535748125539 	4.070892913542568	32.85970151108665	31.164151347372655	28.89065200070109	4.997465486090945	-2.940633534680174	0	6	47.4937506579966	24	0.5	0	30.548575846687992	1.5664711693935		dr
4.6268238300785045	9.425062527224807 	-4.798238697146302	20.754608132206513	18.77798537419314	11.333813906394612	1.2889859344095562	-12.911700413850784	0	24	30.84549220052336	24	0.5	0	28.554594922333415	1.0768781027365921		dr
28.75596409838	24.647969227182863 	4.107994871197139	32.614420437490004	30.727656953982134	28.316621847881535	3.2345557268567156	-2.9649473166137277	0	6	47.92660683063334	24	0.5	0	28.568978434908168	1.293386443340917		dr
35.194837109464565	30.167003236683918 	5.027833872780647	38.75210281056111	36.78693801049196	35.69186027938577	2.9649473203856758	-3.772072432184359e-9	0	6	58.65806184910761	24	0.5	0	29.010702346545262	1.5423496053035657		dr
41.01035202997433	35.15173031140657 	5.858621718567761	42.27604597716066	41.82923833019647	41.50933154707702	3.953561212895835	-0.7667177259163154	0	6	68.35058671662388	24	0.5	0	29.76068045175958	1.8121166123825778		dr
39.63771784828317	33.97518672709986 	5.6625311211833065	44.65447334135289	43.54602728744191	38.65686578063216	2.9649520184841407	-8.894856051680797	0	6	66.06286308047194	24	0.5	0	30.34168265155509	2.0386115834885032		dr
37.2311776677004	31.912438000886066 	5.318739666814334	45.19072091168458	41.74813772159954	38.544363999983645	6.6463569135869776	-8.894856051681202	0	6	62.05196277950067	24	0.5	0	30.724432374674272	2.2208409214510496		dr
2.7980611162256	6.383730670507636 	-3.585669554282036	16.307241275982925	12.353971290584646	7.041763688937236	0.4166724494400592	-3.742828294726209	0	51	39.639199146529336	20.5	0.25	0	29.254623361071715	1.915235106938782		dr
42.54649183671766	36.46842157432942 	6.078070262388238	52.43391523702583	46.93271460146165	42.18333047704632	3.9975676132664972	-15.285783531897053	0	6	70.91081972786276	20.5	0.25	0	29.91921678485401	2.123376864711255		dr
38.81256759814583	33.267915084125 	5.544652514020832	44.18211341629109	41.51706723042614	40.12978032621008	3.995370442156535	-8.124530621218113	0	6	64.68761266357639	20.5	0.25	0	30.34270968072505	2.2862947527736157		dr
33.457177869085136	28.6775810306444 	4.779596838440735	40.18454166983355	37.48040942690346	34.13216529540425	8.136659910243573	-3.992356020068314	0	6	55.76196311514189	20.5	0.25	0	30.484276416559602	2.3996266657584844		dr
45.48364026669828	38.98597737145567 	6.4976628952426125	48.18132763817385	48.1508915430667	46.136063829786636	7.905479043675761	-4.098809283081749	0	6	75.8060671111638	20.5	0.25	0	31.13642267091346	2.5778021539969247		dr
47.498190618318795	40.71273481570183 	6.785455802616966	48.18132595609407	48.1813255024258	48.18132476871824	4.0988065849432544	-4.098807256055871	0	6	79.16365103053133	20.5	0.25	0	31.818163002055346	2.75312105602276		dr
53.48754540661248	45.84646749138212 	7.641077915230362	56.1833018958233	54.84947214084315	52.18181280708641	4.001489262745764	-3.50212438604558e-7	0	6	89.1459090110208	20.5	0.25	0	32.68493829823763	2.9486393303910643		dr
57.02203401995263	48.8760291599594 	8.146004859993226	59.820204376917914	57.86076753481643	56.30038919543564	2.475583685088708	-3.5021309230387487e-7	0	6	95.03672336658771	20.5	0.25	0	33.620980441380524	3.148538004606532		dr
59.9452425149533	51.38163644138854 	8.563606073564763	62.61680533398742	62.05889810265892	60.526117325190405	5.96934986678265	-5.359008950597811	0	6	99.90873752492216	20.5	0.25	0	34.59595311077211	3.349096081234615		dr
61.22035572594628	52.47459062223968 	8.745765103706596	64.40921328362604	63.59783815932474	61.97521183505674	7.153634387666457	-2.4340600048342296	0	6	102.03392620991046	20.5	0.25	0	35.54682463274261	3.541834260608614		dr
60.04228460853918	51.46481537874787 	8.577469229791305	61.97491905879282	61.22710502763871	59.73153019206278	2.243220882073544	-2.3367434636394933	0	6	100.0704743475653	20.5	0.25	0	36.391495666390774	3.715476845752845		dr
43.41989862533359	37.21705596457166 	6.202842660761931	50.095492513889596	48.53880110919447	43.1199758269084	0	-4.669997792965589	0	6	72.36649770888931	20.5	0.25	0	36.625775765022205	3.798389039586481		dr
34.32538409586476	29.421757796455505 	4.903626299409257	39.01970133945621	36.056478335440254	33.36744043555634	7.971661837298168	-5.652243968362107	0	6	57.20897349310793	20.5	0.25	0	36.55156958214616	3.8340418544194734		dr
41.084305631635566	35.215119112830486 	5.86918651880508	50.322594758125106	44.88747150012639	40.9132384483352	10.107496111247784	-7.594153265664147	0	6	68.47384271939261	20.5	0.25	0	36.6932175836927	3.897640125181524		dr
