_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.64511112589204	33.12438096505033 	5.520730160841715	44.6589652178533	41.707180405716414	38.6521712768767	3.1582334455425354	-9.088745887594392	0	6	64.4085185431534	9	1	0	23.840221959343147	3.095940978728198		dr
12.708225813609722	12.496422050013626 	0.21180376359609632	29.652526899679355	21.74518639209262	13.343637106553924	0	-8.895758074807393	1	7	24.710439082018905	9	1	0	23.522164926607903	3.0135370582958525		dr
22.10141260461183	18.94406794681014 	3.1573446578016906	32.06001334776741	29.595021131222524	23.192714077846404	11.175331710114499	-0.6200266834833776	0	6	36.835687674353046	9	1	0	23.482699584330234	3.0175317138376814		dr
41.48121729997081	35.555329114260694 	5.925888185710114	48.181355173516174	44.182688804558104	40.12979440254543	8.106338487532305	-3.999216052465016	0	6	69.13536216661801	9	1	0	23.969146009077278	3.096135942807207		dr
48.09002002250085	41.220017162143584 	6.870002860357268	52.09752169075934	50.76168780190634	48.09002002420033	4.007501671657444	-8.01500333821646	0	6	80.15003337083475	9	1	0	24.603905851535796	3.1954482301111553		dr
42.77989269699377	36.66847945456609 	6.11141324242768	44.18214322612766	44.148934819150675	44.08251835381749	0.09962452114016429	-4.007501664009801	0	6	71.29982116165628	9	1	0	25.069956796291127	3.270216563760297		dr
22.86229065174311	19.59624913006552 	3.2660415216775895	36.18921295821957	29.428911549659635	22.150378565456215	0.000003120316247162691	-8.136701277011177	0	6	38.10381775290518	9	1	0	25.014765142677426	3.2701121877082295		dr
25.255733022911883	21.647771162495903 	3.6079618604159798	26.98776567860284	26.788299034698127	25.205867613715903	3.2645999183142287	-2.9653961980597323	0	6	42.092888371519805	9	1	0	25.020642408049	3.2783524236279304		dr
5.958951021625355	6.284130865278634 	-0.3251798436532791	20.757776623180245	13.25906102880216	5.061608476305692	4.448094990546796	-7.157819821139585	0	10	16.552641726737097	8	1	0	24.56679261313415	3.1925540363117113		dr
36.178742438275115	31.010350661378673 	5.168391776896442	47.44636915507522	42.504039033105464	37.0674758978067	11.861592293482332	-8.896194221054706	0	6	60.29790406379186	8	1	0	24.83683795790487	3.2385037512090307		dr
44.01677852402497	37.728667306307116 	6.288111217717855	47.44638420660278	45.5295045279046	44.480985195105646	5.930798022994431	-3.145557996510675	0	6	73.36129754004162	8	1	0	25.27274569804396	3.307813011811504		dr
31.186562978415193	26.731339695784452 	4.45522328263074	44.48099225038927	39.53865977854386	29.8035967464037	0	-11.861599813588699	0	6	51.97760496402532	8	1	0	25.404163859829985	3.33331101782971		dr
12.22104070603701	15.077323774688889 	-2.8562830686518783	29.92356759845719	25.78998895219564	17.79239972227051	5.930799912453178	0	1	9	30.552601765092525	8	1	0	25.11757422605188	3.198754624645327		dr
39.704745560804334	34.03263905211799 	5.6721065086863405	44.66118635584013	41.70925438529678	38.75796168460238	5.903230752918823	-5.903218589556687	0	6	66.17457593467388	8	1	0	25.427939573599804	3.2513791328164126		dr
46.51803593666319	39.872602231425596 	6.645433705237593	50.41186320117635	49.42338494588182	46.053829451063386	5.750648730568095	-5.930805558182627	0	6	77.53005989443865	8	1	0	25.867316581163625	3.322088603075187		dr
47.00876660997348	40.29322852283441 	6.715538087139066	50.5709128946769	49.47642221011853	46.05384801713984	5.909691398679911	-3.124438356394201	0	6	78.3479443499558	8	1	0	26.29877474501689	3.3913426741785315		dr
46.02810736992544	39.4526634599361 	6.575443909989346	50.4118871955035	49.4234213269256	45.963783264932694	5.73784121877479	-5.930810255407913	0	6	76.71351228320907	8	1	0	26.69336139751506	3.455024698894748		dr
30.14829983057539	25.841399854778903 	4.306899975796487	41.5156915705278	38.55028502950689	32.61947194746475	5.930813085815872	-14.827032705107479	0	6	50.24716638429231	8	1	0	26.761105288359378	3.471728135696743		dr
9.841039219765598	8.435176474084797 	1.4058627456808015	16.030006673883705	13.342257912611382	10.435240837959217	4.8164266361807915	-5.93081307827089	0	6	16.40173203294266	8	1	0	26.435719402424883	3.431999955119513		dr
36.87410689008094	31.606377334355095 	5.267729555725843	41.05055760127092	38.44915227295065	37.14844487670155	4.355015329194245	-3.9021159347269077	0	6	61.45684481680156	8	1	0	26.632670109739145	3.4666363626781234		dr
21.73277491448541	18.628092783844636 	3.104682130640775	32.60395810949758	28.68072032547831	20.53379886550263	4.2794718219444405	-8.73561422785242	0	6	36.22129152414235	8	1	0	26.54193130982704	3.4599335065292838		dr
30.469674212112498	24.375739369689995 	6.093934842422502	38.54959388811708	31.73017215430553	28.320461287399755	8.896060125994456	-0.29920842714349405	0	4	33.855193569013885	8	1	0	26.61334481714132	3.50782443990916		dr
