_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.032896955830065	15.456768819282912 	2.576128136547153	28.672549849069096	25.607488691800338	15.901141360479116	10.184242995677803	-2.104289148107055	0	6	30.05482825971678	0	1.1	1.1	18.032896955830065	2.576128136547153		dr
44.835341399232675	38.43029262791373 	6.4050487713189455	52.181841081621954	50.817900506270924	44.1372959698998	15.992637683962805	-4.091821057421626	0	6	74.72556899872113	0	1.1	1.1	31.43411917753137	4.490588453933049		dr
48.88994963458038	41.905671115354615 	6.984278519225768	52.43397877502608	50.995269591407954	48.31782948247684	4.098832301423123	-8.351460419933979	0	6	81.4832493909673	0	1.1	1.1	37.25272932988104	5.321818475697289		dr
53.47350821111626	45.83443560952823 	7.639072601588033	56.18332459294298	56.15722385088305	54.143429680752774	8.093304571291867	-8.01500333821646	0	6	89.12251368519377	0	1.1	1.1	41.30792405018985	5.901132007169975		dr
46.14736498846687	39.55488427582875 	6.592480712638121	52.18183493216349	49.514842327960544	46.181736881588044	4.107111227507417	-8.106329168799363	0	6	76.91227498077812	0	1.1	1.1	42.27581223784525	6.039401748263605		dr
11.848773395360995	9.944297767097018 	1.9044756282639774	24.045010012100164	21.37334223184494	16.03000667133449	0	-12.022504999677045	1	6	19.74795565893499	0	1.1	1.1	37.20463909743121	5.350247394930332		dr
17.495798957056884	17.13971511707883 	0.35608383997805504	32.19683637392215	27.048659451633352	20.467069320106106	7.1558813814388955	0	1	7	34.01960908316616	3	1	1	34.38909050594916	4.636795458508579		dr
37.46468804249579	32.112589750710676 	5.352098291785111	40.18455729371907	40.1115302218956	38.13210286950927	3.885827627850773	-4.117042276843428	0	6	62.44114673749297	3	1	1	34.77354019801749	4.726208312668145		dr
28.072790211006126	24.06239160943382 	4.010398601572305	36.189186203309674	34.77223818931757	30.0562625144879	0.1216711864340354	-12.022505002226254	0	6	46.78798368501021	3	1	1	34.02901242168289	4.6466739003241635		dr
1.8300074604690644	1.9502446487064662 	-0.12023718823740182	4.007501669108231	3.660014920513259	2.818354602639009	2.965041425872532	-4.007501669108231	0	12	6.100024868230214	3	1	1	30.809111925561513	4.169982791468007		dr
24.395648801099593	20.91055611522822 	3.485092685871372	32.06001334776741	29.388345569211662	24.98783319828123	7.79681697148359	-4.0075016665590155	0	6	40.65941466849932	3	1	1	30.2260698233377	4.107720054595585		dr
24.9032428698242	21.345636745563603 	3.557606124260598	36.189182694395086	30.971377566218326	26.139820448613193	7.516744371343577	-11.962053478377094	0	6	41.50540478304033	3	1	1	29.78250091054491	4.0618772270676695		dr
24.749290454468436	21.213677532401515 	3.535612922066921	36.06751501687564	32.060013348617154	24.15410050592547	16.03000667643292	-4.22568265930806	0	6	41.24881742411406	3	1	1	29.395330875462108	4.021395357452227		dr
28.771058259691106	24.660907079735235 	4.110151179955871	36.18917937916116	33.4364020257484	28.05251167865918	0.12166436228552158	-8.136667697952767	0	6	47.95176376615184	3	1	1	29.350739974335607	4.027735059059631		dr
13.1180058746663	13.062894047642756 	0.05511182702354489	28.05251167865918	21.37334223354442	12.022505004775477	12.022505012423121	-5.2706106754091335	0	8	29.15112416592511	3	1	1	28.268557701024324	3.7628935102572245		dr
42.16154098336466	36.138463700026854 	6.0230772833378055	44.47956309931035	44.24806528244492	44.08251835381749	4.107097709497673	-0.39704474676746315	0	6	70.26923497227443	3	1	1	29.136869156170594	3.904154996074761		dr
41.42910502278321	35.5106614480999 	5.918443574683309	44.0825183550921	44.08251835339262	42.13353086182781	8.015003333118031	-4.117028351687871	0	6	69.04850837130536	3	1	1	29.85994185420663	4.022642559522323		dr
31.574598037284936	27.06394117481566 	4.5106568624692756	44.0825183550921	36.11311550073659	30.366195179620327	15.873764775318637	-7.969703663998672	0	6	52.62433006214156	3	1	1	29.955200531044316	4.049754465241598		dr
44.22073629892467	37.903488256221145 	6.317248042703525	52.181816084983986	46.84867698241851	44.132312538489906	11.670487498257813	-7.999709363096272	0	6	73.70122716487445	3	1	1	30.706018203038017	4.169096232476437		dr
27.430193368818966	23.511594316130545 	3.918599052688421	32.19680942086985	30.815376726387502	28.052511679933787	0	-4.144297395875881	0	6	45.716988948031606	3	1	1	30.542226961327067	4.1565713734870355		dr
22.731974961986477	19.484549967416974 	3.247424994569503	32.19680638530172	30.769777138092508	24.045010010825557	8.015003335667245	0	0	6	37.886624936644125	3	1	1	30.170310199453702	4.113278688776677		dr
47.47078950511754	40.689248147243596 	6.781541357873941	52.09752169330856	49.48672162102503	48.13567063009917	0.09130190956820883	-7.996789114219382	0	6	79.11798250852922	3	1	1	30.95669562243842	4.234563355553825		dr
15.362089729457203	13.167505482391888 	2.1945842470653147	32.06001334776741	21.37334223269468	12.022505006050086	2.549215949443351e-9	-12.022505004775475	0	6	25.60348288242867	3	1	1	30.278669279265326	4.145868611706498		dr
8.984525462006001	7.701021824576573 	1.283503637429428	12.022505007324693	11.250174133569383	8.885150660526993	2.598608777109825	-4.007501671657447	0	6	14.974209103343334	3	1	1	29.391413286879523	4.026603404444954		dr
23.287473619186635	19.960691673588546 	3.326781945598089	32.611827030456084	29.6471154831475	23.909389507391182	6.312814981804795	0	0	6	38.812456031977725	3	1	1	29.147255700171804	3.998610546091079		dr
21.96651846005257	18.828444394330777 	3.138074065721792	32.85714288184813	29.810660178803115	20.752987426616855	0.00000514180382538143	-9.139442967331213	0	6	36.61086410008762	3	1	1	28.871073498628757	3.965512989153799		dr
30.039677046209988	25.748294611037124 	4.2913824351728636	43.84549094136014	39.41464967591617	30.496659729440225	9.662512442587214	-3.6300113537446776	0	6	50.066128410349975	3	1	1	28.914355111502136	3.9775822278952457		dr
50.49050091715055	43.27757221470047 	7.212928702450078	55.05054483676654	52.21591225773983	50.32278051913477	4.72778095053129	-0.9516308981834101	0	6	84.15083486191759	3	1	1	29.68493174741815	4.0931303162722035		dr
45.164289114083495	38.71224781207157 	6.452041302011928	50.32273685266011	50.0586687212195	45.661633102724174	0.7921711235475897	-8.530003105550009	0	6	75.27381519013916	3	1	1	30.21870269109627	4.17447207440116		dr
9.632385642351052	9.059885403724934 	0.5725002386261178	21.922638641459304	17.132230940008153	8.195065951218858	3.8238230359866066e-9	-8.375128562946646	0	7	18.729638749015933	3	1	1	29.53249212280476	4.054406346541992		dr
