_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.401363864681374	8.915454741155463 	1.4859091235259108	20.037508340442717	15.155149742945886	10.996365110540182	8.015003335667245	-10.440428809781995	0	6	17.335606441135624	0	1.1	1.1	10.401363864681374	1.4859091235259108		dr
23.56260955732127	20.196522477703947 	3.366087079617323	38.995457985316364	29.028492669838897	22.470789977018686	18.098888043379155	-14.9504479732162	0	6	39.271015928868785	0	1.1	1.1	16.981986711001323	2.4259981015716168		dr
30.746981390430065	26.35455547751149 	4.392425912918576	36.06751501687564	33.44145110050148	32.060013349042016	3.8706900825634563	-8.01500333821646	0	6	51.24496898405011	0	1.1	1.1	21.5703182708109	3.08147403868727		dr
1.096423982081226	6.674265012583044 	-5.577841030501818	24.045010009550946	14.871115933894126	5.2747918090431245	0.6139039373443981	-6.5420819515272335	0	48	14.618986427749679	0	1.1	1.1	16.45184469862848	0.9166452713899977		dr
30.07286199618858	25.77673885387593 	4.2961231423126485	44.18211524529619	38.77238175968248	30.0562625144879	20.137105233196024	-8.11460022842055	0	6	50.1214366603143	0	1.1	1.1	19.1760481581405	1.5925408455745278		dr
41.591645526014865	35.649981879441306 	5.941663646573559	44.08251835764131	43.07176505351398	40.6174015344194	3.8979737366110214	-4.00750166910823	0	6	69.31940921002477	0	1.1	1.1	22.911981052786228	2.317394645741033		dr
34.12379547627491	29.248967551092772 	4.874827925182135	44.0825183550921	41.41085057483687	38.07126585015514	0	-19.677320584370054	0	6	56.87299246045818	0	1.1	1.1	24.51366882757032	2.6827422570897617		dr
0.9618004004840066	5.789548979556654 	-4.827748579072647	16.03000667643292	12.022505005625213	6.011252503662345	4.007501671657442	-4.0075016640098	0	50	13.358338895611201	47	0	1.1	21.569685274184533	1.7439309025694607		dr
32.79933410822025	28.113714949903066 	4.685619158317184	40.18453965861315	38.77569045382422	34.132164038894146	15.847906471147866	-7.878203625071208	0	6	54.66555684703374	47	0	1.1	22.817424033521835	2.0707851532080968		dr
40.83571133992285	35.002038291362446 	5.8336730485604065	48.18132569547622	44.14946100483146	40.18453860078206	7.996787460387367	-15.984516101270756	0	6	68.05951889987142	47	0	1.1	24.619252764161935	2.4470739427433275		dr
