_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.714818047301	55.46984404054371 	9.244974006757282	73.04785770067203	70.4152260584729	64.11740557319807	6.439800578348226	-1.4580943482491477	0	6	107.85803007883499	0	1.1	1.1	64.714818047301	9.244974006757282		dr
66.30008696086594	56.82864596645653 	9.471440994409413	69.84973126829742	67.82741119042242	66.5199750470345	3.2418958549160095	-5.047617206383904	0	6	110.50014493477657	0	1.1	1.1	65.50745250408346	9.358207500583347		dr
66.6594384369647	57.1366615173983 	9.522776919566404	72.48283518854545	70.22644297977406	66.60730988795152	7.0211437474799325	-12.003017722353654	0	6	111.09906406160783	0	1.1	1.1	65.89144781504388	9.4130639735777		dr
66.94913229979214	57.384970542678964 	9.564161757113176	69.65772004609887	68.60816105752507	66.84301137121051	4.826481889895433	-2.3457415058401523	0	6	111.58188716632021	0	1.1	1.1	66.15586893623095	9.450838419461569		dr
66.96586685711597	57.39931444895655 	9.566552408159417	71.83109315666808	69.33232637026974	66.95350931288516	4.860504702375167	-9.738221039862651	0	6	111.60977809519328	0	1.1	1.1	66.31786852040796	9.473981217201139		dr
65.8525731739153	56.44506272049885 	9.40751045341645	67.54354128536026	67.075835823032	65.74111286608932	2.34554462161708	-2.2017404515570576	0	6	109.75428862319218	0	1.1	1.1	66.2403192959925	9.462902756570356		dr
64.78666352786733	55.531425881029136 	9.255237646838196	69.21113377075146	65.99358213405475	64.3847436871911	4.8264214009009265	-4.826552919547694	0	6	107.97777254644555	0	1.1	1.1	66.03265418626034	9.433236312322906		dr
69.52484813535956	59.592726973165334 	9.932121162194228	77.42484254777399	72.24570731622885	68.30420186761879	10.695160927428091	-2.9264233475106636	0	6	115.87474689226593	0	1.1	1.1	66.46917842989775	9.49559691855682		dr
65.60479384382825	56.232680437567055 	9.372113406261192	69.21017360060596	67.70448003456188	65.66769724657897	4.340098269236975	-6.598737993243461	0	6	109.34132307304706	0	1.1	1.1	66.37313569811225	9.48187652830175		dr
65.19905517740608	55.88490443777664 	9.31415073962944	66.60520771660826	65.86475981308512	65.49447834306187	2.883354645837521	-3.993997740385602	0	6	108.66509196234347	0	1.1	1.1	66.25572764604163	9.46510394943452		dr
