_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.780625474269021	13.254704451684395 	1.525921022584626	25.039806426099045	22.682734065983983	13.915982682217507	5.429446925794869	-1.3174235617285674	0	15	61.58593947612092	0	1.1	1.1	14.780625474269021	1.525921022584626		dr
40.69031822127774	35.2474432477486 	5.442874973529143	72.19595151669915	52.795365451018085	37.144664221683186	19.881223362756547	-36.006747888036784	0	7	79.12006320804005	0	1.1	1.1	27.735471847773383	3.4843979980568847		dr
44.133982724764415	37.829128049798065 	6.30485467496635	48.09002002420033	46.787391981996485	44.18213553571694	7.905451481432223	-4.107118487861214	0	6	73.55663787460736	0	1.1	1.1	33.20164214010373	4.424550223693373		dr
43.58045443182137	37.35467522727546 	6.2257792045459155	48.181348774327695	45.71354138333143	44.28107736225853	4.404619683441098	-4.404622320257765	0	6	72.63409071970229	0	1.1	1.1	35.79634521303314	4.874857468906509		dr
47.4796478229439	40.69684099109477 	6.782806831849136	56.18332424528691	52.18216897883101	48.1813469961453	4.000487975227074	-16.121333289082898	0	6	79.13274637157318	0	1.1	1.1	38.133005735015296	5.256447341495035		dr
24.14684959949279	21.2843484076368 	2.8625011918559906	28.208783653750842	28.156692417523644	26.139828022442668	7.796802786990618	-8.171275310758908	0	7	46.95220755456931	0	1.1	1.1	35.80197971242821	4.857456316555194		dr
16.853326890631763	17.30159511838116 	-0.44826822774939856	32.06001334776741	26.78941073289421	20.14660775826129	4.452779632200855	-6.229451334201061	0	10	46.814796918421564	0	1.1	1.1	33.095029309314434	4.099495667368823		dr
40.79770420756459	34.969460749341074 	5.828243458223518	44.0825183550921	41.483878251856346	40.18455748608642	3.897960503319247	-3.8979612346921044	0	6	67.99617367927432	0	1.1	1.1	34.057863671595705	4.31558914122566		dr
32.143652037511245	27.55170174643822 	4.591950291073026	36.1891866267706	36.18918628000285	34.193008813715835	0	-4.144320015640446	0	6	53.572753395852075	0	1.1	1.1	33.84517349003076	4.346295935653145		dr
12.651063800207346	18.036946508356696 	-5.385882708149349	32.06001335031662	29.388345569211662	22.04125917627144	8.015003338216463	0	0	13	45.684397056304306	0	1.1	1.1	31.72576252104842	3.3730780712728956		dr
44.15335872127845	37.8457360468101 	6.307622674468348	52.18182552072586	49.45395518800936	42.13353528987382	8.01500333821646	-3.4691824879473643e-7	0	6	73.58893120213075	0	1.1	1.1	32.8555439937966	3.639854853381573		dr
38.335566849984424	32.85905729998665 	5.476509549997772	48.18133536724131	44.18266731965875	38.186863742796234	3.999217845760157	-7.99678629698753	0	6	63.8926114166407	0	1.1	1.1	33.31221256514559	3.792909411432923		dr
21.176959450423386	18.151679528934327 	3.0252799214890587	23.71957473444637	21.87073163271766	20.75462789405528	2.9649468422771257	-2.9649468385050533	0	6	35.29493241737231	0	1.1	1.1	32.37873155632081	3.733860989129549		dr
6.9844330899355525	12.754937926836504 	-5.770504836900952	24.055734961212504	21.854996917698355	16.307207631582152	1.811911959195659	-3.953262456055219	0	20	38.802406055197515	12	0	1.1	30.56485309443615	3.054977715841656		dr
33.39554385694061	28.62475187737767 	4.770791979562944	38.7521210644403	38.61360616050336	35.57939598231707	10.68209340059789	-5.929899335100288	0	6	55.65923976156769	12	0	1.1	30.753565811936443	3.169365333423075		dr
44.19799954889497	37.88399961333855 	6.313999935556417	44.65446630739177	44.65445927764328	44.56436625870464	0.000007037720649805124	-2.198221356289615	0	6	73.66333258149162	12	0	1.1	31.593842920496353	3.365904996056409		dr
47.00328656994814	40.288531345669846 	6.714755224278292	47.608220042323026	47.49557659887889	47.439254875270784	0.16897269607023446	-2.7847674737421784	0	6	78.33881094991357	12	0	1.1	32.500280782228806	3.562896185951814		dr
9.791584238672467	17.806633695747845 	-8.015049457075378	42.991817908705926	33.60280020453462	18.53095787605958	0.6967075397425486	-7.412382399033781	1	24	65.27722825781645	13.5	0	1.1	31.238686529809016	2.9196769835614145		dr
36.7120012737804	31.467429663240342 	5.24457161054006	44.65452255137252	42.627015759747565	38.75218495000486	8.8330346576799	-0.180185814025414	0	6	61.186668789634	13.5	0	1.1	31.52675572686014	3.0420398586655533		dr
50.9514483791174	43.67267003924348 	7.278778339873924	53.36922949672389	51.498627123971914	50.483797128148964	2.964957194680558	-2.964957194680558	0	6	84.91908063186233	13.5	0	1.1	32.49799035947301	3.253876782725972		dr
53.93737409432201	46.232034937990285 	7.705339156331725	56.47657194043793	55.44079662321737	53.36925490711081	3.107325051476792	-3.1073170333271207	0	6	89.89562349053668	13.5	0	1.1	33.51891339446581	3.4658511814691026		dr
48.45583207218407	41.533570347586355 	6.922261724597718	50.40431229986693	49.472311391995106	47.523835164093086	2.9649595474938693	-2.9649595474938693	0	6	80.7597201203068	13.5	0	1.1	34.197864243453004	3.6229607516113123		dr
39.6018310902229	33.944426648762494 	5.657404441460407	47.60831757581311	45.51903231030216	42.9919066079764	3.133924370934089	-8.649591974605052	0	6	66.00305181703817	13.5	0	1.1	34.43281932374735	3.7114148250830126		dr
14.17313916223277	12.035004402386928 	2.1381347598458422	21.138069888239894	17.01908326014431	14.959589946096521	2.920907691958396	-6.178477611465352	0	7	27.5588817043415	13.5	0	1.1	33.588665983684244	3.645861489031464		dr
