_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.47608840456939	32.122361489630904 	5.353726914938484	44.082518352542884	41.55632957081888	38.07126585270436	8.45144032616249	-12.022505004775475	0	6	62.46014734094898	0	1.1	1.1	37.47608840456939	5.353726914938484		dr
37.564787338460896	32.19838914725219 	5.366398191208702	40.07501668598387	38.900621457073896	36.55183031379778	3.5231870576422466	-4.00750166910823	0	6	62.607978897434826	0	1.1	1.1	37.52043787151514	5.360062553073593		dr
51.01224729604189	43.84346821413568 	7.168779081906209	60.18561300899816	55.516797034510525	49.18140079600919	6.09893522080052	-8.001976502515049	0	7	99.19048085341478	0	1.1	1.1	42.01770767969072	5.962968062684465		dr
49.5831513684923	42.499844030136266 	7.083307338356036	56.41757091587345	52.35123237142426	48.31781855786565	4.235735288551382	-8.2362243712194	0	6	82.63858561415384	0	1.1	1.1	43.90906860189112	6.243052881602358		dr
10.050317895067948	17.965750897210377 	-7.915433002142429	40.51141606592172	36.21298147685493	21.093933088115808	1.0789964218087544	-28.72042862393542	0	17	47.45983450448754	0	1.1	1.1	37.13731846052649	3.4113557048534005		dr
35.61909991501881	30.530657070016122 	5.088442845002685	44.97103381790185	41.743536315205944	36.135926574560585	8.12454508886627	-0.13682311027147165	0	6	59.36516652503135	0	1.1	1.1	36.88428203627521	3.690870228211615		dr
37.08740148820638	31.789201275605475 	5.298200212600907	41.050354805524336	40.545590755468695	40.075016687258476	7.471170864175477	-11.866242530943929	0	6	61.8123358136773	0	1.1	1.1	36.9132991008368	3.920488797410085		dr
3.2337767453205037	13.746283317705272 	-10.512506572384769	47.276111387492506	28.0466368325238	11.418771634737347	17.228661144756888	-14.026255840604197	0	48	43.11702327094005	42	0	1.1	32.70335880639726	2.1163643761857283		dr
29.861915836279593	25.59592785966822 	4.265987976611374	35.58037285570178	32.93880391040833	29.65031071748644	8.595852620964965	-5.93006214010143	0	6	49.769859727132655	42	0	1.1	32.38764292082863	2.355211442899689		dr
30.20118795205484	25.886732530332715 	4.314455421722126	36.06751501687564	33.41979654513765	30.71202593441953	4.503363469121837	-5.401958703724258	0	6	50.33531325342473	42	0	1.1	32.168997423951254	2.5511358407819325		dr
45.450173467866435	38.95729154388552 	6.492881923980917	48.181341856409844	46.81782858149052	44.13232111075135	3.999217989999252	-0.09132183475873035	0	6	75.75028911311072	42	0	1.1	33.37637706430718	2.9094763938000225		dr
19.20879631778	20.56363736367384 	-1.354841045893842	40.07501668853308	33.456557557139334	24.136075487780115	7.049644275408254	-26.66458856732047	0	9	48.02199079445	42	0	1.1	32.19574533542991	2.5541166071588672		dr
36.800013643487844	31.542868837275297 	5.257144806212548	48.09002001910189	44.119032966453915	38.18687619785122	11.97577944368809	-3.99536865463309	0	6	61.33335607247974	42	0	1.1	32.54991982066514	2.762041853239919		dr
56.78599041924509	48.67370607363865 	8.11228434560644	60.1125250289758	58.802791367475606	56.14417370472061	4.00750166910823	-3.929200979402154	0	6	94.64331736540848	42	0	1.1	34.281067720563705	3.1442020312660994		dr
60.13612767862561	51.54525229596482 	8.59087538266079	64.18855262238178	61.495564219677654	60.11252503025041	4.076027590856761	-8.083529265063419	0	6	100.22687946437603	42	0	1.1	36.0047383844345	3.5073135880257453		dr
54.78324273804901	46.957065204042024 	7.8261775340069875	64.12002669808403	60.1125250289758	54.14343232769144	4.00750166910823	-8.01500333821646	0	6	91.30540456341502	42	0	1.1	37.17839490653541	3.777242584649573		dr
18.84894185221721	18.90228215899152 	-0.05334030677431301	32.06001335031662	28.052511680783525	24.04501001018825	8.015003340765677	-4.041711693152847	0	10	52.35817181171446	42	0	1.1	36.10019178569316	3.5519141792716975		dr
20.58987240021938	21.26487714871712 	-0.675004748497738	36.18920748355159	34.77224528273155	30.3662891899287	0.12169246667595246	-12.807725871354785	1	8	45.75527200048751	42	0	1.1	35.23850737538906	3.317085349951173		dr
11.738205591902638	13.117767633624998 	-1.3795620417223606	24.227166705414444	21.72047535376448	18.033757509075123	3.3304156950766064	0	0	11	35.86673930859139	42	0	1.1	34.001649386784514	3.0698933819683556		dr
19.075249528749247	18.635946364425454 	0.43930316432379257	32.06001334521819	28.10460812285041	24.016219256481037	6.92978091586001	-12.022505002226255	0	8	42.389443397220546	42	0	1.1	33.255329393882754	2.9383638710861275		dr
26.24329317989725	22.494251297054785 	3.749041882842466	29.6529315316142	27.775807574753284	26.687638378075818	3.264503826045921	-0.29921443649401525	0	6	43.738821966495415	42	0	1.1	32.921422907502496	2.9769675859316673		dr
23.700328292585667	20.314567107930568 	3.385761184655099	32.06001334776741	27.19706086600362	24.025266167587795	7.29442940068763	-0.0000013560838958426302	0	6	39.500547154309444	42	0	1.1	32.50228224318809	2.9955491131463687		dr
42.91362129321039	36.783103965608916 	6.130517327601474	48.45431660005798	45.71570767667097	40.348012375590905	8.106336344972554	-7.669899637056368	0	6	71.52270215535066	42	0	1.1	32.95494915840646	3.1318520789922424		dr
45.82611364848858	39.24236090729263 	6.583752741195951	48.18135138297677	47.482990429440456	45.084393771731854	4.098833027884673	-4.098833030433887	0	7	89.10633209428335	42	0	1.1	33.49124767882655	3.2756812732507306		dr
