_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.366067325318454	40.59948627884439 	6.766581046474066	52.57870133350005	50.94210492119509	46.54764122748939	7.152440255887761	-2.24269282091128	0	6	78.94344554219742	0	1.1	1.1	47.366067325318454	6.766581046474066		dr
58.5948193850801	50.415888154535324 	8.178931230544777	61.97527689748237	60.38448719961438	58.42085438218446	1.1683003550111195	-4.722633510638538	0	7	113.93437102654464	0	1.1	1.1	52.98044335519928	7.472756138509421		dr
58.8261725365692	50.4224336027736 	8.403738933795601	61.97456772067636	60.431627269338684	59.58884060197059	4.767703277186058	-2.336740044679921	0	6	98.043620894282	0	1.1	1.1	54.929019748989255	7.783083736938148		dr
52.04280319569122	44.6081170248782 	7.434686170813023	61.97445711415701	57.205352338994054	51.244407917599816	0	-7.153634257739476	0	6	86.73800532615203	0	1.1	1.1	54.20746561066475	7.695984345406867		dr
27.259241348063547	23.3650640126259 	3.8941773354376465	41.710030559379426	33.76654288081776	24.969357242389492	5.929125662594217	-8.434834854160332	0	6	45.432068913439245	0	1.1	1.1	48.81782075814451	6.935622943413023		dr
44.747897014723314	38.35534029833427 	6.392556716389045	53.179624855225185	50.314272346106186	46.54656841519192	9.088038898468817	-3.084372533297966	0	6	74.57982835787219	0	1.1	1.1	48.13950013424097	6.845111905575693		dr
58.38379152033416	50.04324987457213 	8.340541645762023	60.28690247510524	59.70123021556441	58.104695040768085	1.8392063332358362	-2.6075414588175647	0	6	97.30631920055693	0	1.1	1.1	49.60297033225429	7.0587447256023115		dr
55.35286064255474	47.44530912218978 	7.907551520364962	62.253142051633255	59.487639720962676	56.3940051843957	3.7231034608904707	-11.670480113850076	0	6	92.25476773759122	0	1.1	1.1	50.32170662104184	7.164845574947643		dr
34.762528622714036	29.796453105183463 	4.966075517530573	42.939304736138745	40.98508811612206	37.30642565099154	1.1983646880323136	-12.81471085792969	0	6	57.93754770452339	0	1.1	1.1	48.59290906567209	6.92053779079019		dr
16.639089829761925	17.73374449758223 	-1.0946546678203042	36.734769941861906	29.64227376699652	19.384160408004586	8.487832267260831	0	0	10	46.2196939715609	0	1.1	1.1	45.397527142081074	6.1190185449291405		dr
17.67286857270408	19.3008803109445 	-1.6280117382404207	36.663993176983546	33.263323077538594	24.12064014471048	3.447309040749829	-11.577303549376055	0	9	44.182171431760196	0	1.1	1.1	42.87710363577407	5.414743064640999		dr
