_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.0700345743929	11.070034574392901 	-1.7763568394002505e-15	48.18143662438125	22.45459554066908	7.159839924421364	41.02160176583982	-41.021591634079954	1	7	21.525067227986195	0	1.1	1.1	11.0700345743929	-1.7763568394002505e-15		dr
4.470119333643215	3.9001109563422482 	0.5700083773009665	5.933239195655072	5.582244050590108	4.4438781850278355	2.966619595940431	-1.9257365860595828	0	8	9.933598519207143	0	1.1	1.1	7.770076954018057	0.2850041886504824		dr
5.689806754838767	4.87697721843323 	0.8128295364055376	7.159842650777689	6.750973005826658	5.933234026747091	2.1737728847115516	-1.2266083132081054	0	6	9.483011258064613	0	1.1	1.1	7.076653554291627	0.4609459712355008		dr
3.842306171554766	3.3317013296837428 	0.5106048418710234	4.986068924461558	4.8073537753799345	3.7082700323259656	1.483307916994422	-2.0194528129318625	0	8	8.538458159010592	0	1.1	1.1	6.268066708607412	0.47336068889438143		dr
5.933232614756599	5.0856279555056565 	0.8476046592509423	8.899848920247782	6.922104717425706	5.933232616014667	2.966616308007328	-2.966616308007328	0	6	9.88872102459433	0	1.1	1.1	6.201099889837249	0.5482094829656936		dr
3.306653891986541	3.1919063225515045 	0.11474756943503639	5.933232612240473	4.9756011626140655	3.487058989501331	0.9785675373852616	-2.966616302346042	0	9	8.266634729966352	0	1.1	1.1	5.718692223528798	0.47596583071058407		dr
0.5824473471406937	3.681362213995232 	-3.098914866854538	12.524893417834964	8.464409473265851	0.6890912474044123	0.22921861018237533	-0.6584338325121273	0	83	13.428647170188215	81	0	1.1	4.984942955473355	-0.034731411798719095		dr
37.13641191515266	31.831210212987987 	5.30520170216467	56.507971104083154	45.59555104071824	34.11606590517826	11.828662206591474	0	0	6	61.894019858587754	81	0	1.1	9.003876575433267	0.6327602274467046		dr
46.01068818602253	39.437732730876455 	6.572955455146072	50.43246923064141	48.5110131077793	45.98254171959236	5.933231667975157	-8.899847505737164	0	6	76.68448031003754	81	0	1.1	13.115744532165406	1.292781919413301		dr
48.0939302499562	41.22336878567673 	6.870561464279469	51.065407514598185	49.710869487547136	47.55029631709486	3.5995465940360916	-6.56614879849262	0	6	80.15655041659367	81	0	1.1	16.613563103944486	1.8505598738999176		dr
23.52922429349854	20.167906537284466 	3.361317756214074	41.725552654840264	33.76769475246076	22.47242229123523	0	-8.847593213761925	0	6	39.21537382249757	81	0	1.1	17.242259575722127	1.987901499564841		dr
5.43880432307391	4.661832276920493 	0.7769720461534169	11.866482160806408	10.87760864614782	8.899861620604842	8.899861620604842	0	0	6	9.06467387178985	43	0.5	0	16.25863830466811	1.8869907117805556		dr
32.22821529631002	27.62418453969431 	4.60403075661571	38.56607924516937	37.577205417015485	32.767562982759884	9.169319766728414	-2.9666214844616547	0	6	53.7136921605167	43	0.5	0	17.48706730402518	2.0959937921524907		dr
46.612579733759674	39.95363977179401 	6.658939961965665	51.065502251578366	48.665806572608325	47.46594744351502	5.933242953825804	-3.5995359926793	0	6	77.68763288959946	43	0.5	0	19.56746104900622	2.4219185185677174		dr
45.516359204594636	39.01402217536683 	6.502337029227803	47.63483667476944	47.522253887043746	45.98265104369855	2.966622898964687	-5.933244834798337	0	6	75.8605986743244	43	0.5	0	21.297387592712116	2.6939464192783897		dr
27.853337807444767	23.874289549238373 	3.9790482582063937	38.77374427319991	35.668683045689754	28.3508950596405	0	-8.563892786109164	0	6	46.42222967907461	43	0.5	0	21.707134481132904	2.77426528421139		dr
24.045679823490794	20.610582705849254 	3.43509711764154	29.666214803106644	26.699597084363514	22.99620093395904	7.406796062753607	-2.966622887643023	0	6	40.07613303915132	43	0.5	0	21.84469597185984	2.813137745001399		dr
40.637085974235035	34.83178797791574 	5.805297996319297	50.591549770269026	44.61662071049321	40.15321945918597	11.81781157775378	-8.865938134915119	0	6	67.72847662372506	43	0.5	0	22.888717638658463	2.9793688700746155		dr
46.0091556851027	39.43641915865946 	6.5727365264432365	50.59156570829139	47.51896330406777	44.49935042112636	6.092222348357012	-6.092215287165033	0	6	76.68192614183783	43	0.5	0	24.10558279899763	3.1684934835677008		dr
44.9937947781985	38.56610980988444 	6.427684968314061	47.465981306670606	45.48823208540261	44.49935747476861	2.966623831901998	-2.9666238356762094	0	6	74.98965796366417	43	0.5	0	25.149993397957676	3.3314530578050188		dr
26.205177178664837	22.461580438855574 	3.743596739809263	44.4993574709944	36.58836058969558	26.699614483353635	3.7742022840348e-9	-11.866495327612183	0	6	43.67529529777473	43	0.5	0	25.20024024465802	3.3510789474242686		dr
6.0064080116260365	7.016185466817772 	-1.0097774551917356	17.79974863433122	14.063724966608234	7.416560755364846	5.274819577421473	-0.9888747673819838	0	9	15.016020029065093	5	0.6666666666666666	0	24.327793324974746	3.1528582018508136		dr
20.33579131632755	17.430678271137896 	2.9051130451896547	23.73299440961841	21.88296205365584	20.766370113134045	5.933248596743006	-2.9666242983715385	0	6	33.89298552721258	5	0.6666666666666666	0	24.154228020250958	3.1420866733003283		dr
33.20968625077182	28.465445357804413 	4.7442408929674045	38.56610980718993	36.66331349216847	34.11617406122332	5.933247663804998	-2.9666238281282347	0	6	55.349477084619686	5	0.6666666666666666	0	24.531538779855993	3.2088430991197896		dr
34.836212207474375	29.85961046354947 	4.976601743924906	41.72564439617351	37.938592585851865	34.116201102056735	3.774196954964282e-9	-5.235025224631592	0	6	58.060353679123956	5	0.6666666666666666	0	24.943725716960724	3.2795534449119943		dr
16.316446591582775	13.985525649928089 	2.3309209416546857	26.69963987644866	21.75526212085211	14.833133264903825	5.933253306715816	-8.899879960073832	0	6	27.194077652637958	5	0.6666666666666666	0	24.611907289061573	3.2430675794020973		dr
3.56565909935055	6.754603703515828 	-3.188944604165278	20.76637998634038	13.67311581153574	4.449939981924446	8.386460827285514	-2.6370014700711186	0	14	13.866452053029917	8	0.5	0	23.832416615368576	3.0048449059366393		dr
35.230033311138506	30.197171409547288 	5.032861901591218	50.59161352211998	43.6327223060268	37.1866448719562	11.866500970522502	-9.058846962275418	0	6	58.716722185230836	8	0.5	0	24.239474354503216	3.0772740843528745		dr
60.657007212618225	51.99172046795847 	8.665286744659753	65.75602669056882	65.63354708661505	62.42814236696056	8.402126690190947	-5.442626450135556	0	6	101.09501202103037	8	0.5	0	25.495251349610633	3.269964176087594		dr
62.28098501546436	53.383701441826595 	8.897283573637765	68.27227606889635	65.89162919984517	62.62442252694622	4.9908339943153806	-11.02493698163503	0	6	103.8016416924406	8	0.5	0	26.721442471805755	3.4575414893392664		dr
59.518073497946624	51.015491569668534 	8.50258192827809	60.53786113625823	60.53782119186695	60.20438714586914	4.117936675690039	-0.6669208412727059	0	6	99.19678916324436	8	0.5	0	27.779398311358687	3.6202847293050353		dr
62.53927840537915	53.60509577603928 	8.934182629339873	65.7553387132192	64.00506384552561	62.81195185514088	2.943411342594054	-2.307462229518208	0	6	104.23213067563192	8	0.5	0	28.865644564296826	3.786344038681124		dr
64.88101573518422	55.612299201586474 	9.268716533597747	71.64779777812393	66.95024449123682	63.129785076947634	8.835987944984979	-5.892602818007106	0	6	108.13502622530703	8	0.5	0	29.95701944826311	3.952476538527082		dr
65.66206774062219	56.281772349104735 	9.380295391517457	69.28241482383257	68.3092224858321	66.36280362518524	3.551182311234342	-9.411936555976816	0	6	109.43677956770364	8	0.5	0	31.00716792745014	4.112118269497387		dr
63.66839636907308	54.57291117349121 	9.095485195581873	66.3625950520358	64.97631274612881	62.81142294450447	4.90387363903961	-4.29614495860401	0	6	106.11399394845513	8	0.5	0	31.94034588292508	4.254500181671229		dr
60.20747660054419	51.60640851475217 	8.601068085792022	63.44716865093096	61.81427097451124	60.537036151454735	5.8146302617716685	-5.814682687275372	0	6	100.34579433424032	8	0.5	0	32.7255439584145	4.375238179007918		dr
