_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.506165383350336	40.71957032858601 	6.786595054764327	50.41159126450285	49.4794420291313	47.615147804185774	5.908883979613385	-3.134328682388535	0	6	79.17694230558389	0	1.1	1.1	47.506165383350336	6.786595054764327		dr
44.1960819000567	37.88235591433431 	6.313725985722385	45.197173696917496	44.839733998155225	44.66100712203894	3.681739007573036	-0.5361700908929734	0	6	73.6601365000945	0	1.1	1.1	45.851123641703516	6.550160520243356		dr
36.151042807373955	30.986608120606242 	5.164434686767713	38.75782176323889	38.61933346150738	37.179866547873736	5.930782975220069	-5.930782975220069	0	6	60.25173801228992	0	1.1	1.1	42.61776336359366	6.088251909084808		dr
25.756078510189127	22.07663872301925 	3.6794397871698763	32.61930634296682	29.653914854727798	25.373882887486452	3.3015020109286155	-5.930782971448263	0	6	42.92679751698188	0	1.1	1.1	38.40234215024253	5.486048878606075		dr
2.1980191896705534	3.718926303613169 	-1.5209071139426156	12.520258911583873	8.536285522851559	3.1772062031656807	1.2270279577830863	-7.157812807376946	0	13	7.937291518254776	0	1.1	1.1	31.161477558128137	4.084657680096337		dr
1.9938427992902685	9.085329391881746 	-7.091486592591478	20.757756866844787	17.37788129745184	10.809364630189712	9.757157765131296	-7.652736320544795	0	39	21.59996365897791	35	0	1.1	26.300205098321825	2.221966967981701		dr
30.20419274555532	25.889308067618845 	4.314884677936476	38.55012600424783	36.57319646643939	32.619337388936046	6.266897934342023	-2.9653943085989667	0	6	50.340321242592196	35	0	1.1	26.857917619355185	2.520955212260955		dr
41.21472071849413	35.326903472994964 	5.887817245499164	47.61527906913608	44.79278451870312	40.416138465339785	8.67124152285038	-3.7320004497382087	0	6	68.69120119749022	35	0	1.1	28.652518006747552	2.941812966415731		dr
44.56916196154662	38.202138824182825 	6.367023137363795	47.615286570084535	46.57424973582687	44.66111606529728	5.930793318211755	-6.0997333199549075	0	6	74.2819366025777	35	0	1.1	30.421034001725225	3.3223918742988494		dr
39.68039792268471	34.011769648015466 	5.668628274669246	44.48094990734927	42.56835107958151	40.13673363776964	5.898825803146849	-8.67123879885311	0	6	66.13399653780785	35	0	1.1	31.346970393821174	3.557015514335889		dr
