_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.17704386406779	16.124154178041977 	1.0528896860258143	26.679286392548523	23.714921238659187	20.06141883445291	4.701410232162813	-5.92873031029292	0	9	42.94260966016948	0	1.1	1.1	17.17704386406779	1.0528896860258143		dr
7.621805986270447	15.625144534130454 	-8.003338547860007	29.64357152879405	27.63701391127725	22.836493597965813	3.055315702688347	-13.604147890921658	1	19	40.2261982608718	11	0	1.1	12.399424925169118	-3.4752244309170965		dr
34.66128642006158	29.709674074338498 	4.951612345723081	41.6940446141577	38.60099303060616	35.57229148419594	3.157401620692845	-6.1217531299617605	0	6	57.768810700102634	11	0	1.1	19.820045423466606	-0.666278838703704		dr
7.34347697484286	20.903697732875425 	-13.560220758032566	56.10502335986757	40.31268059594891	18.526147946438396	13.890361267551192	-19.658368492717084	1	27	55.07607731132145	15	0	1.1	16.700903311310668	-3.8897643185359194		dr
35.71368926099433	30.611733652280858 	5.101955608713471	44.18207820590187	41.73482528030774	36.353984792521736	3.6708786990148425	-11.985306748992706	0	6	59.522815434990555	15	0	1.1	20.5034605012474	-2.0914203330860412		dr
39.88349428401424	34.185852243440785 	5.697642040573456	44.97064737604041	43.32042882069846	40.34785883343814	7.907598104721089	-3.947949046016788	0	6	66.47249047335707	15	0	1.1	23.73346613170854	-0.7932432708094584		dr
53.196296147903894	45.59682526963191 	7.599470878271987	56.805515529370666	55.21891493461781	52.43380347557867	7.511987310595778	-4.235627376353293	0	6	88.66049357983982	15	0	1.1	27.942441848307876	0.4057158933450337		dr
36.77027589673782	31.51737934006099 	5.252896556676831	44.182084614004786	41.4805384448585	38.07126585015514	4.0075016665590155	-8.01500333821646	0	6	61.2837931612297	15	0	1.1	29.045921104361618	1.0116134762615083		dr
9.224528974791049	13.422636273697892 	-4.198107298906843	26.980017709374113	23.35370622321173	16.075521358867757	4.495393853883559	-7.923973968248353	1	18	46.122644873955245	11	0.3333333333333333	0	26.843544201076	0.4327556123539138		dr
43.073968635235964	36.920544544487974 	6.15342409074799	53.586819069855366	47.13795683361479	41.73974808833752	8.15939755193589	-11.876953791731431	0	6	71.78994772539328	11	0.3333333333333333	0	28.466586644491997	1.0048224601933213		dr
57.63285974611237	49.39959406809633 	8.233265678016046	67.39456602564753	62.63105536793182	54.76753325461986	8.288553363511184	-1.3325214560635956	0	6	96.05476624352063	11	0.3333333333333333	0	31.118066017366576	1.661953661813569		dr
