_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.239309259848667	24.20512222272742 	4.034187037121246	64.62406995512897	38.96791540552108	24.13608729488841	15.681213105845279	-44.68292209653178	0	6	47.06551543308111	0	1.1	1.1	28.239309259848667	4.034187037121246		dr
54.93406601956036	47.08634230248032 	7.847723717080044	84.62639472938123	63.08073955273135	52.13968123913893	8.099322432426419	-40.44425731606451	0	6	91.55677669926726	0	1.1	1.1	41.586687639704515	5.940955377100645		dr
52.82064751980275	45.274840731259495 	7.545806788543253	56.1833260828957	53.51566792710781	52.18183831437149	4.001487407577876	-4.001488129470545	0	6	88.03441253300457	0	1.1	1.1	45.3313409330706	6.475905847581514		dr
58.867305901535325	50.45769077274456 	8.409615128790762	64.18855127222939	62.80703433224667	58.26504866465247	12.006714412467794	-7.930688169214207	0	6	98.11217650255887	0	1.1	1.1	48.71533217518678	6.959333167883826		dr
45.593095423134926	39.0797960769728 	6.513299346162128	60.18561050796817	53.45771740679288	42.566454322435106	4.080587150649812	-16.103092152876073	0	6	75.98849237189154	0	1.1	1.1	48.09088482477641	6.870126403539487		dr
11.590266139212762	9.934513833610938 	1.6557523056018244	20.255705863564067	17.51130546250361	10.01875417022136	8.23320085878859	-4.007501666559015	0	6	19.317110232021268	0	1.1	1.1	42.00744837718247	6.001064053883209		dr
42.77712519581497	36.66610731069854 	6.111017885116425	60.11252502642658	52.15840315331004	46.13193011884121	28.052511676109958	-11.931182475513367	0	6	71.29520865969161	0	1.1	1.1	42.11740220841568	6.016771744059383		dr
49.457674731174755	42.392292626721215 	7.0653821044535405	52.09752169075934	52.09752169075934	50.13943073101535	7.915398168911288	-4.00750166910823	0	6	82.42945788529126	0	1.1	1.1	43.034936273760565	6.147848039108653		dr
42.79506408821464	36.68148350418397 	6.1135805840306645	52.18182734118397	52.15372534107123	48.090020021651114	0.0843056504246249	-16.15167346244897	0	6	71.32510681369106	0	1.1	1.1	43.00828380869991	6.144040544099988		dr
1.4555037937069553	3.323009615512183 	-1.8675058218052276	9.756065116827626	7.259523374717439	2.7449994267705957	5.748563447719396	-8.273567932394666	0	17	6.873212359171733	0	1.1	1.1	38.85300580720061	5.342885907509467		dr
