_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.488842622607356	20.146994366023915 	-11.658151743416559	64.00345934898428	44.65212233902988	5.321027508882205	7.564976497472427	-4.192655802050302	1	20	47.16023679226309	16	0	1.1	8.488842622607356	-11.658151743416559		dr
63.80779525264026	54.6923959308345 	9.11539932180576	71.17819107647928	67.22384367644419	63.828183266851944	5.93151592743844	-11.727811552782548	0	6	106.34632542106709	16	0	1.1	36.148318937623806	-1.271376210805399		dr
66.50770349860814	57.00660299880697 	9.501100499801169	70.07068983230646	69.3387568258694	67.51343291840385	9.366551721096286	-3.3120557317734693	0	6	110.84617249768023	16	0	1.1	46.26811379128525	2.31944935939679		dr
71.80447671853027	61.546694330168805 	10.257782388361463	72.96116334586085	72.49148816432067	72.18658346962029	2.255716246087104	-1.8663190393652656	0	6	119.67412786421711	16	0	1.1	52.6522045230965	4.304032616637958		dr
67.5271916165039	57.88044995700335 	9.646741659500549	71.09512458598958	69.62887884336327	66.84017764628197	2.8293621915635754	-5.669698563770567	0	6	112.54531936083984	16	0	1.1	55.62720194177798	5.372574425210476		dr
54.088892077716714	46.361907495185754 	7.72698458253096	58.58586664450714	57.142029179703684	52.88220107741102	1.4227132150223838	-4.331478004543541	0	6	90.14815346286119	16	0	1.1	55.37081696443443	5.764976118097223		dr
45.039703435046675	38.605460087182855 	6.43424334786382	48.95230571853072	46.915918751733535	44.50833649944084	2.753142521707005	-7.197133244765041	0	6	75.06617239174446	16	0	1.1	53.894943603093324	5.860585722349595		dr
41.924277934414576	35.935095372355356 	5.98918256205922	44.50847473191375	43.34120281259599	42.02170686962843	5.12845029904252	-3.847059990958549	0	6	69.87379655735762	16	0	1.1	52.39861039450848	5.876660327313298		dr
46.77981424961053	40.096983642523305 	6.682830607087226	51.510568202854735	49.78930796234789	46.69558923446613	8.814395106642536	-5.5319945151674474	0	6	77.96635708268421	16	0	1.1	51.77429971174204	5.966234802843734		dr
43.766199359831894	37.513885165570194 	6.2523141942617	50.57001470047717	47.956135525277666	44.91282437556514	4.473581545145734	-11.940101456974212	0	6	72.94366559971982	16	0	1.1	50.973489676551026	5.994842741985531		dr
