_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.7401983009763535	4.168799008890616 	0.5713992920857374	8.895988148708199	6.557360175410391	4.212143697245162	5.930658767062971	-2.96532938919031	0	11	14.483939252983301	0	1.1	1.1	4.7401983009763535	0.5713992920857374		dr
3.953772508860286	4.236184830652264 	-0.28241232179197784	11.861317530353364	7.907545017720557	2.965329379758947	2.9653293797589306	-8.895988152480694	0	9	9.884431272150715	0	1.1	1.1	4.346985404918319	0.14449348514687976		dr
25.38084390095317	21.755009057959857 	3.6258348429933136	40.075016683434654	32.06001334776741	26.04876084410506	28.05251167610996	-20.037508337893506	0	6	42.301406501588616	0	1.1	1.1	11.35827157026327	1.3049406044290244		dr
13.195248969258987	11.310213402221994 	1.8850355670369936	24.227165496092667	16.21082230861278	12.022505007324693	1.4246192553570118	-12.204660488767974	0	6	21.992081615431644	0	1.1	1.1	11.817515920012198	1.4499643450810167		dr
27.099913354992484	23.22849716142213 	3.8714161935703544	35.58355171078095	33.6066877276873	29.652959761499837	17.346024245245626	-5.930591945508777	0	6	45.1665222583208	0	1.1	1.1	14.873995407008255	1.9342547147788842		dr
18.260655345016374	15.651990295728321 	2.608665049288053	28.672550627606675	22.634085577814016	16.579725228926996	7.775815104533496	-2.306586462217414	0	6	30.43442557502729	0	1.1	1.1	15.438438730009608	2.046656437197079		dr
50.81923653271418	43.559345599469296 	7.259890933244883	56.18332811701206	53.48756355934835	50.1394380557025	4.00750166910823	-0.09133405429216168	0	6	84.69872755452363	0	1.1	1.1	20.49283841611026	2.7914042223467654		dr
52.213445529796914	44.75438188268306 	7.459063647113851	56.18332744633647	53.51566864966092	52.18183890130762	0	-4.001488017514085	0	6	87.02240921632819	0	1.1	1.1	24.45791430532109	3.374861650442651		dr
45.81306610395982	39.51556348198589 	6.297502621973926	52.09752169075934	48.1204631041496	44.082518356366705	4.00750166847093	-4.098830906406839	0	7	89.08096186881076	0	1.1	1.1	26.83070894961428	3.699599536168348		dr
48.95811941145613	41.96410235267668 	6.994017058779448	56.417569333184375	52.20170368271468	48.090020021651114	3.1189529778015697	-7.126454644360585	0	6	81.59686568576022	0	1.1	1.1	29.043449995798465	4.029041288429458		dr
12.713225947114454	10.89705081181239 	1.816175135302064	32.19683732759462	20.083116335417934	10.018754172770576	16.166830653710917	-8.015003335667245	0	6	21.188709911857423	0	1.1	1.1	27.558884173190826	3.827871638145149		dr
42.14682777421409	36.125852377897786 	6.020975396316302	48.09002002420033	45.48475681533052	44.18212451490655	12.122112386836157	-3.997567225703456	0	6	70.24471295702348	0	1.1	1.1	28.774546139942768	4.010630284659412		dr
21.770657622372074	20.911907264888107 	0.8587503574839666	40.18455663686935	34.768194445834204	22.04125917627144	8.01500333821646	-20.037508348090366	0	7	42.33183426572347	0	1.1	1.1	28.235785484745023	3.7681779825689934		dr
11.640598928562682	11.217021582548346 	0.4235773460143353	24.22713394030096	21.52468798499707	12.158461670403273	5.049960970587605	-13.336877640059662	0	7	22.634497916649657	0	1.1	1.1	27.050415016446284	3.5292779371008036		dr
13.331824834299795	11.427278429399822 	1.904546404899973	20.755250441937104	15.559874039398835	12.450821410483767	8.236341287258076	-4.8596026319166565	0	6	22.219708057166322	0	1.1	1.1	26.135842337636518	3.4209625016207483		dr
23.765217505774583	20.37018643352107 	3.395031072253513	29.919953973881338	27.763529830009272	23.72028410000517	3.234636215808102	-9.164703531944234	0	6	39.60869584295764	0	1.1	1.1	25.987678285645146	3.419341787285296		dr
8.016557040092056	6.871334605793192 	1.1452224342988648	12.518909154679028	11.091387000238461	7.412590618032372	5.930072492162568	-6.588836658744247	0	6	13.360928400153426	0	1.1	1.1	24.930553506494963	3.285570060639035		dr
27.2668714904916	23.371604134707088 	3.8952673557845117	35.8054189315921	32.79014383173785	26.83494626517546	8.895108740129348	-0.22497267038842494	0	6	45.444785817486	0	1.1	1.1	25.060348950050333	3.3194421325915617		dr
21.80749890611269	18.692141919525167 	3.115356986587525	32.61540907591395	27.801464726840308	20.946936772482353	0.38335289808972917	-8.89511297505761	0	6	36.34583151018782	0	1.1	1.1	24.88914631615888	3.308700809117665		dr
7.51492021256351	9.344357667313314 	-1.8294374547498045	21.138619689722336	17.91801303922701	10.37763298500344	9.840060830454174	-5.188815905260602	1	9	18.787300531408775	6	1	0	24.02043501097911	3.051793895924291		dr
