_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.63371119715356	41.16693656939539 	16.46677462775817	77.18574303218672	74.15166489788648	71.15228652791536	77.18574303218672	-5.43872523580707	1	5	80.04682110715771	2	1	1	57.63371119715356	16.46677462775817		dr
64.33823134097587	55.147055435122184 	9.191175905853683	65.34599725332828	65.34598691796192	65.34597141817757	3.087686346080595	-3.087676012330597	0	6	107.23038556829312	2	1	1	60.98597126906471	12.828975266805926		dr
65.0690464965639	55.773468425626184 	9.295578070937715	68.23169342635872	67.09804002137332	65.30557609534138	5.318015251723175	-3.942616970279829	0	6	108.4484108276065	2	1	1	62.346996344897775	11.651176201516522		dr
55.51765169783795	47.5865585981468 	7.931093099691147	60.50052499687844	58.654338789455245	55.205748484130034	6.751818711910346	-3.6038832895497563	0	6	92.52941949639657	2	1	1	60.63966018313282	10.721155426060179		dr
65.42947563882393	56.082407690420496 	9.347067948403435	67.40682768057947	66.80301053449428	65.59541269449042	1.8113189718479106	0	0	6	109.04912606470654	2	1	1	61.597623274271044	10.44633793052883		dr
60.97666313493583	52.26571125851642 	8.710951876419415	64.81436977603518	62.26761904352185	59.733335934801104	2.5219234900600043	-5.081168846917414	0	6	101.62777189155972	2	1	1	61.49412991771518	10.157106921510595		dr
55.89880292760022	47.91325965222876 	7.985543275371462	61.46317343331622	60.03884441693831	57.29994454925817	0.9150988219103056	-6.436395431969444	0	6	93.16467154600038	2	1	1	60.6947974905559	9.84688354349072		dr
45.63879773152477	39.11896948416409 	6.519828247360678	48.090020021651114	46.8657642401786	44.97086949729699	3.1191489873755955	-4.00750166910823	0	6	76.06466288587461	2	1	1	58.81279752067701	9.431001631474464		dr
31.690597040332012	27.163368891713155 	4.527228148618857	36.18916850719579	34.81783222399605	30.812817322196558	8.136656825987394	-7.980416112327415	0	6	52.81766173388669	2	1	1	55.79921968952757	8.886137911157174		dr
39.049128325446105	33.470681421810944 	5.578446903635161	44.082518352542884	41.772427674466634	40.18454259245567	8.446448668268097	-3.995370668621625	0	6	65.08188054241018	2	1	1	54.12421055311942	8.555368810404975		dr
41.48055806371498	35.55476405461284 	5.925794009102141	44.18211313208496	42.84959011734322	40.18454502158026	3.9975684737924837	-4.107095146543578	0	6	69.13426343952496	2	1	1	52.974787599537194	8.31631655574108		dr
36.47852712579991	31.267308964971345 	5.211218160828562	40.511357384081606	40.256973487269896	38.07126585142976	4.00750166910823	-7.471213311684188	0	6	60.79754520966651	2	1	1	51.60009922672575	8.057558356165037		dr
30.820157351943145	26.41727773023698 	4.402879621706166	39.36883850234887	33.9674568094843	29.7842939517204	8.894846177378874	-15.649248709833302	0	6	51.36692891990524	2	1	1	50.00164215943479	7.776429222745123		dr
19.907516021551093	17.577913082813154 	2.3296029387379384	23.71959356080314	22.73127715992169	20.754644361930854	2.964949195100285	-4.447423790765264	0	7	38.709058930793795	2	1	1	47.85206172101453	7.387370202458896		dr
38.61114084179918	33.095263578685014 	5.515877263114163	41.702301383484325	41.57363286370999	40.130705145831	3.172724642471934	-0.19299948759775276	0	6	64.35190140299864	2	1	1	47.23600032906684	7.26260400650258		dr
27.587024316397486	23.64602084262642 	3.9410034737710653	38.544357884536694	33.70252308056556	25.351706347250794	0	-8.595603198328455	0	6	45.97837386066247	2	1	1	46.007939328275	7.05500397320686		dr
3.995243273102212	5.123997897035314 	-1.1287546239331019	15.228245234262534	10.247995794070627	1.48948630734515	0.4964954357817167	-7.013127920302098	0	18	19.97621636551106	2	1	1	43.53660426620601	6.573606408669215		dr
