_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.184952452208986	26.289150336652906 	-8.10419788444392	49.58375933603792	42.708596592081335	37.40965380105986	13.516244319162283	-12.451147573157009	1	28	141.43851907273654	15	0	1.1	18.184952452208986	-8.10419788444392		dr
44.31524639547247	37.98449691040498 	6.330749485067493	54.80486309214054	50.77678720589529	44.75043529909374	2.221311100367719	0	0	18	221.57623197736237	15	0	1.1	31.25009942384073	-0.8867241996882136		dr
14.79759577123919	28.232359978546356 	-13.434764207307166	58.809934816457755	51.21804699058558	35.39959807202427	0	-4.898057594443742	1	42	172.63861733112387	15	0	1.1	25.765931539640217	-5.069404202227864		dr
52.320160672942954	44.84585200537968 	7.474308667563271	61.44835891782881	58.776691138706575	56.77294030429408	4.007501668541735	-1.3358338894194972	0	18	261.60080336471475	15	0	1.1	32.4044888229659	-1.9334759847800806		dr
59.01607548069669	50.585207554882864 	8.430867925813828	64.12764802913406	61.9094887083732	59.45282986578427	1.771928387563494	-1.3356310927031128	0	18	295.08037740348345	15	0	1.1	37.72680615451206	0.13939279733870116		dr
53.12884681135644	45.53901155259123 	7.589835258765213	57.44085724957032	55.24122018486634	53.142673392647	1.3358338894194997	-0.8638031752844787	0	18	265.6442340567822	15	0	1.1	40.29381293065279	1.381133207576453		dr
62.70336407285177	53.74574063387295 	8.957623438978821	68.96857573068128	67.96513474843641	64.04887163672939	1.9733576977280194	-0.0492515315631484	0	18	313.5168203642588	15	0	1.1	43.495177379538355	2.463488954919648		dr
66.2918226215115	56.821562247009865 	9.470260374501635	68.15832727247063	67.7236626641374	66.52309360359276	0.6684735149168356	-0.8841632734321649	0	18	331.4591131075575	15	0	1.1	46.344758034785	3.3393353823673966		dr
63.04705879137369	54.04033610689174 	9.00672268448195	68.15869781330362	65.9782374760503	63.38970206512644	0.1287733736062293	-1.3258995062198526	0	18	315.2352939568685	15	0	1.1	48.20056922996152	3.969045082602347		dr
12.738988815222436	15.666412837996912 	-2.927424022774476	35.73498192866909	27.696628793231127	18.384158582976916	3.951772278892235	-4.299233663562155	1	27	95.54241611416828	13.5	0	1.1	44.654411188487614	3.2793981720646648		dr
