_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.573418871066323	29.857749223992013 	-4.284330352925689	49.53025432995025	44.56259645615901	38.07126585142976	13.462739313074614	-17.333489237909767	0	9	63.93354717766581	0	1.1	1.1	25.573418871066323	-4.284330352925689		dr
15.391180387912845	16.223344280772846 	-0.8321638928600006	30.707528575490667	26.655626370248612	19.12665025883193	6.106946951595036	-10.200788836455466	0	10	42.75327885531346	0	1.1	1.1	20.482299629489585	-2.558247122892845		dr
47.516658000303714	40.728564000260334 	6.78809400004338	56.46422758831633	53.45801639301414	48.99060447359567	5.92861264353477	-2.8052059099654727	0	6	79.19443000050619	0	1.1	1.1	29.493752419760963	0.5571999180858965		dr
53.58790360002001	45.93248880001716 	7.655414800002852	56.321837956358415	55.53327045122461	53.73197257493429	0.6334016837628411	-3.5629360159566943	0	6	89.31317266670003	0	1.1	1.1	35.51729021482572	2.3317536385651354		dr
46.422443448729425	39.79066581319665 	6.631777635532778	51.80744682165854	49.1688613354597	47.59783173895727	0.0437336456215931	-5.904570457060089	0	6	77.3707390812157	0	1.1	1.1	37.69832086160646	3.191758437958664		dr
3.480052569957698	14.751975812519413 	-11.271923242561716	29.912650514885136	27.600501716780173	21.631945383676538	0	-16.868498052051763	0	40	38.66725077730776	0	1.1	1.1	31.995276146331673	0.7811448245386007		dr
39.93519015287145	34.23016298817553 	5.70502716469592	53.429782852313174	46.73088454238316	41.15174377414815	8.459230700838951	0	0	6	66.55865025478575	0	1.1	1.1	33.12954957583735	1.4845565874182178		dr
60.00239639411084	51.43062548066644 	8.571770913444396	70.41077627845208	63.78769072186759	60.149045802307235	9.644046969489281	-4.080543218320315	0	6	100.00399399018474	0	1.1	1.1	36.48865542812154	2.37045837817149		dr
68.61341375129192	58.81149750110736 	9.801916250184554	72.68107770425557	71.06074556971102	68.36454700513787	6.140221651395805	-5.595735700187234	0	6	114.35568958548653	0	1.1	1.1	40.05807301958492	3.196175919506275		dr
67.47035356280882	57.8317316252647 	9.638621937544123	72.13503003375128	69.48484653953034	68.12752836591764	4.007501666559008	-8.015003335667245	0	6	112.45058927134804	0	1.1	1.1	42.79930107390731	3.8404205213100595		dr
64.71272087943171	55.82887021264363 	8.883850666788085	68.12752836719226	68.12752836549278	66.12377753136354	8.01500333821646	-8.015003340765674	0	7	125.830290598895	0	1.1	1.1	44.7914301471368	4.298914170898971		dr
58.183993557138145	49.87199447754699 	8.311999079591153	64.18849834405339	61.568379118919495	60.112525027701196	4.29909062386173	-12.222838383953004	0	6	96.97332259523024	0	1.1	1.1	45.90747709797025	4.633337913289986		dr
34.92877111674199	29.938946671493134 	4.989824445248857	48.45400711050095	44.37259894276145	34.19656856439221	3.974693581052094	-11.975815247884665	0	6	58.21461852790332	0	1.1	1.1	45.06296125326038	4.660759954209899		dr
1.4399868985773943	11.158242267204333 	-9.718255368626938	58.02930559687479	25.77321904662423	2.0006682415597044	20.999649461495544	-0.6426595505123531	0	78	31.199716135843545	75	0	1.1	41.947034513640176	3.633687431150125		dr
29.445624919752728	26.343477709500515 	3.1021472102522125	41.495306350405805	37.54337241406825	30.29850357015586	10.537810887778399	-0.0000071362911668870765	0	7	57.25538178840809	75	0	1.1	41.113607207381015	3.5982514164235977		dr
40.50731643454054	34.720556943891886 	5.786759490648656	44.45924974697408	44.45924974571714	42.97727475151213	3.770807666114706e-9	-5.927899962994211	0	6	67.51219405756757	75	0	1.1	41.07571403407849	3.7350331710626636		dr
5.813654617078834	12.355491161030594 	-6.54183654395176	24.047875282062183	20.859744667622696	16.301730084096	3.300222106857529	-6.264169736460939	0	23	37.14279338689255	75	0	1.1	39.00147524484321	3.130511423120639		dr
22.330294180496583	19.14025215471136 	3.1900420257852247	24.047882708832383	23.912926399602195	22.229638996166873	3.3002229430448082	-2.9639518701775813	0	6	37.217156967494304	75	0	1.1	38.07529851904618	3.133818678824227		dr
27.51902332806733	23.587734281200568 	3.9312890468667625	28.208658121035427	28.20865757511506	28.208656955910413	3.9816587016812583	-3.98165934470639	0	6	45.865038880112216	75	0	1.1	37.51970508794202	3.1757908034580447		dr
25.673933307049204	22.006228548899315 	3.6677047581498883	32.19672777967972	28.338056250107133	24.764928621807698	4.144216103569757	-7.4317984851479935	0	6	42.789888845082004	75	0	1.1	36.92741649889739	3.2003865011926367		dr
14.800803589731045	12.686403076912326 	2.114400512818719	16.424151989356016	15.848376719544705	14.724565962531525	0.8023199042300844	-0.6460293917173496	0	12	49.33601196577015	75	0	1.1	35.87376826512756	3.1486728826986403		dr
12.91124014925494	11.066777270789947 	1.8444628784649932	16.09836343370855	14.169027185636898	12.202483643686708	1.8579505755553027	-2.037929214466538	0	12	43.037467164183134	75	0	1.1	34.83001698713335	3.0893906097789294		dr
0.21366667545746004	1.9565209191506248 	-1.7428542436931647	8.01500333821646	4.501490508385326	0.7926929582885257	0.012593813775362799	-2.6371946467734784	0	473	28.073427080938497	192.5	0	1.1	33.324958277930044	2.8792930074540557		dr
2.9322111856727564	3.5085827201237203 	-0.5763715344509639	12.220657458609255	7.5767524702257605	2.6716677787681826	2.0367762431015426	-1.9061863915999069	0	27	21.991583892545673	75	0.3333333333333333	0	32.05859381575266	2.7353069848746796		dr
1.632728022036189	2.494393535757138 	-0.8616655137209488	6.915847046226335	4.62909438664886	2.4881150005527406	3.95191260161432	-0.6650687042049217	0	55	24.944455892219555	53.5	0.25	0	30.841559184003998	2.5914280849308544		dr
0.7718020502532061	2.49954822469503 	-1.7277461744418239	9.879797185306215	5.673251346973186	0.4855363033380584	3.2932657284354048	-1.0779431348077793	0	120	25.726735008440205	75	0.2	0	29.68503006347512	2.4253059980319054		dr
3.1663506166568345	7.059568650575677 	-3.893218033918843	17.267151095599665	14.215998332184277	9.350837227069466	1.302937400373816	-1.1131949079439962	0	54	47.495259249852516	58.5	0.16666666666666666	0	28.70285675063	2.191286589441137		dr
12.6841864431783	10.872159808438543 	1.8120266347397571	23.711535840353918	15.661806838878283	10.978934269212996	1.0620786658897634	-4.281249526572505	0	18	63.4209322158915	58.5	0.16666666666666666	0	28.130761382506726	2.1777415910589446		dr
58.98874666641919	52.278456771255506 	6.710289895163683	68.36442656798768	65.50176794636236	62.56781431787841	2.7941650632155244	-1.0017495451142058	0	21	344.1010222207786	58.5	0.16666666666666666	0	29.194829840572673	2.334036360166005		dr
66.59901217343084	57.08486757722643 	9.514144596204403	71.80531574522774	68.94518305690667	66.20742888607064	0.8717918844503316	-1.7749177610559599	0	18	332.99506086715417	58.5	0.16666666666666666	0	30.44163591833461	2.5733733013672846		dr
50.05988942698733	42.90847665170343 	7.151412775283902	70.89763140310451	65.38296796352093	50.62459972047377	0	-5.6395336889713805	0	18	250.29944713493666	58.5	0.16666666666666666	0	31.074482805710506	2.7210519940742723		dr
20.711523734661366	30.753858549351396 	-10.04233481469003	48.61572203797729	45.56227393268881	42.53237578529372	2.3724701700425705	-1.683093998413142	0	33	189.85563423439586	58.5	0.16666666666666666	0	30.75064033474022	2.3221961563003877		dr
64.15989149633624	54.99419271114535 	9.16569878519089	66.19815257071892	65.20128950463186	64.26831896157243	1.0182872663172897	-0.988032127628737	0	18	320.79945748168126	58.5	0.16666666666666666	0	31.763041885091614	2.5295750238425243		dr
65.53524550839975	56.17306757862838 	9.362177929771377	69.13651461686429	67.22995312263073	65.69658111260043	1.490132168561234	-1.4185720141709837	0	18	327.6762275419988	58.5	0.16666666666666666	0	32.756341991659504	2.730533932840432		dr
