_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.940040350523056	32.52003458616262 	5.4200057643604325	57.82683093902991	49.78932224314994	35.65878400870818	4.656843318572343	-0.5029121067793364	0	18	189.70020175261527	0	1.1	1.1	37.940040350523056	5.4200057643604325		dr
40.60224655588196	34.8019256193274 	5.800320936554563	48.16030420659629	43.738422049504	39.62818866982603	2.54770322107512	-3.5229296109911012	0	18	203.0112327794098	0	1.1	1.1	39.27114345320251	5.610163350457498		dr
62.126692791574555	53.25145096420676 	8.875241827367795	69.58120547632765	68.48765190045742	64.52592796271685	2.5582678143156437	0	0	18	310.6334639578728	0	1.1	1.1	46.889659899326524	6.69852284276093		dr
69.91174789551302	59.924355339011164 	9.987392556501852	72.24346312860682	71.32208573230378	69.12796472439362	1.3624052958691901	-0.3020117225438952	0	18	349.55873947756504	0	1.1	1.1	52.64518189837315	7.520740271196161		dr
73.48318882069898	62.98559041774199 	10.497598402956996	79.79469566708984	78.96531436143319	77.063732129611	0.9912610526625846	-5.7257433617418885	0	18	367.4159441034949	0	1.1	1.1	56.81278328283831	8.116111897548327		dr
10.848690940414935	31.587012214976884 	-20.738321274561947	62.56795177245393	54.94743536749582	41.05322703332086	4.9446300294277075	0	1	63	189.85209145726137	48	0	1.1	49.15210122576775	3.307039702196615		dr
68.56796335054727	58.772540014754796 	9.795423335792478	78.78708808349818	72.26293770408451	65.87459218908444	2.3595622819915527	-0.8620259910753774	0	18	342.83981675273634	48	0	1.1	51.92579581502197	4.233951649853167		dr
80.61642814275957	69.09979555093678 	11.516632591822798	85.74972149694459	83.85535354645275	81.96459305545449	0.4245116956883142	-2.178207545924882	0	18	403.08214071379786	48	0	1.1	55.51212485598917	5.144286767599371		dr
51.64840470078295	44.27006117209965 	7.3783435286832955	55.227838988772255	54.35114249055945	53.433355580462084	2.4997651689061704	-2.8193909429001422	0	18	258.2420235039147	48	0	1.1	55.08282261652182	5.392515296608696		dr
89.32150959870472	76.56129394174691 	12.760215656957811	105.75371855884521	100.71344850037002	91.60690022482822	3.8639296169846156	0	0	18	446.6075479935236	48	0	1.1	58.5066913147401	6.129285332643607		dr
111.15531307060965	95.27598263195112 	15.879330438658528	113.17255481084156	112.85219096755914	111.77881929430994	1.0818632455443644	-0.7687546283698717	0	18	555.7765653530482	48	0	1.1	63.292929656182785	7.015653069554054		dr
121.8426744551264	104.46600013892099 	17.37667431620541	123.90821449907698	122.9427901894009	122.24498061990943	1.222785612057	-0.28253096277912465	0	17	575.3681849269858	48	0	1.1	68.17207505609476	7.879071506775001		dr
124.49242082577273	106.70778927923378 	17.784631546538947	128.08754641080654	125.89768949487818	124.33495160293836	1.2506884036170618	-0.9356811369485646	0	18	622.4621041288636	48	0	1.1	72.50440934606998	8.64103766367992		dr
126.92692435203705	108.79450658746035 	18.1324177645767	128.51397180752267	127.9181468908011	126.94309188342187	0.4514283660122895	-0.4542384366381261	0	18	634.6346217601853	48	0	1.1	76.3917318464962	9.318993385172547		dr
