_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.651667245188285	48.5585719244471 	8.093095320741185	60.91682059302853	58.470379168856795	57.24710854825594	7.290958459380654	-7.290915172690184	0	6	94.41944540864715	0	1.1	1.1	56.651667245188285	8.093095320741185		dr
60.514244469437514	51.47567336738005 	9.038571102057467	63.46349947071034	62.41591388485002	60.958533175517864	9.837510798588625	-4.913042067481982	0	8	134.47609882097225	0	1.1	1.1	58.582955857312896	8.565833211399326		dr
61.585876509492074	52.78789415099319 	8.797982358498885	65.77400177302457	62.94128230568196	60.91711592924074	5.949981727260997	-4.856844073366268	0	6	102.64312751582011	0	1.1	1.1	59.58392940803929	8.643216260432512		dr
65.68420953645563	56.300751031247685 	9.38345850520794	70.64903642550732	68.27353352615609	65.3387863889896	4.933409826003377	-4.874838799836212	0	6	109.47368256075937	0	1.1	1.1	61.10899944014337	8.82827682162637		dr
64.77222506964118	55.51905005969244 	9.253175009948741	69.45586738624105	67.48455051519835	64.62717788114446	3.7434076776091274	-5.67853072193337	0	6	107.95370844940196	0	1.1	1.1	61.84164456604293	8.913256459290844		dr
65.37132041211524	56.032560353241635 	9.338760058873603	67.39856348175563	67.3985269686687	66.97146562006759	8.538013834134361	-7.683927650019029	0	6	108.95220068685873	0	1.1	1.1	62.429923873721656	8.98417372588797		dr
62.745669426096526	53.782002365225594 	8.963667060870932	67.39862636498337	66.58545376845495	62.818862144430426	8.512036050938349	-7.57411041291158	0	6	104.57611571016088	0	1.1	1.1	62.47503038120378	8.981244202314107		dr
62.243618896168535	53.351673339573026 	8.891945556595509	67.39877646620269	65.54522936455056	61.80506156022804	10.461092464201975	-6.719976948523026	0	6	103.73936482694756	0	1.1	1.1	62.44610394557437	8.970081871599284		dr
62.5164102063253	53.58549446256454 	8.930915743760757	63.598309802868464	63.2963232874739	62.69240165268586	2.8676542955614366	-2.8676310643345246	0	6	104.19401701054215	0	1.1	1.1	62.45391575232447	8.965730079617224		dr
60.033130245254966	51.45696878164711 	8.576161463607853	71.22215967461953	63.98244123137223	57.05826533364253	6.60868332326266	-13.189470205546499	0	6	100.05521707542493	0	1.1	1.1	62.21183720161751	8.926773218016288		dr
43.95627104736209	37.67680375488179 	6.279467292480298	50.32568864060924	48.52198584383286	44.15313117040097	0	-5.72614889438222	0	6	73.26045174560348	0	1.1	1.1	60.55224027850338	8.68610904296756		dr
1.9596071155486576	13.378616730545094 	-11.419009614996437	21.479869312134408	20.346256065480773	18.88353241821725	0.35830933096033846	-6.843318526927575	0	65	35.38179514185076	59	0	1.1	55.66952084825716	7.010682488137228		dr
36.708995602819336	31.46485337384514 	5.244142228974194	44.68042589671418	43.57147084462184	35.73499398302533	11.597309472552134	-0.2694473454030515	0	6	61.18165933803223	59	0	1.1	54.2110189063004	6.874794775893918		dr
53.83643592534484	46.14551650743844 	7.6909194179064	59.87274840093395	57.03975435479928	54.36782886208276	5.874154847105977	-3.363297907807606	0	6	89.72739320890807	59	0	1.1	54.18426297908929	6.9330893931805235		dr
62.230551057775045	53.340472335235745 	8.8900787225393	65.75759770298478	64.77641899113688	62.814052728630195	6.446848251568561	-2.9435155959859216	0	6	103.71758509629174	59	0	1.1	54.72068218433501	7.063555348471109		dr
64.40335460127193	55.2028753725188 	9.200479228753132	65.39033281615544	65.39032248943228	65.39030700049685	2.96086775300801	0	0	6	107.33892433545321	59	0	1.1	55.32584921039357	7.197113090988735		dr
68.43976253059175	58.662653597650056 	9.777108932941694	74.27573133040588	72.5617864888737	69.77629436466684	5.924021825334037	-14.833516496869947	0	6	114.06627088431958	59	0	1.1	56.09725587628758	7.3488775522800855		dr
57.80338836238349	49.54576145347156 	8.257626908911924	65.26747263230826	61.536568914983754	59.40165936927963	0.4037286784890526	-6.598099407045183	0	6	96.33898060397247	59	0	1.1	56.192041014404026	7.399363627648522		dr
25.203653931493637	22.917183298886037 	2.2864706326075996	38.774850894586876	33.17706890460233	25.80554811579914	0	-5.895915994013997	0	7	49.007104866793185	59	0	1.1	54.56107327319821	7.130263996330578		dr
2.363174192558263	20.081739624915333 	-17.71856543235707	38.19835515405281	35.979827856637264	31.457174728130404	6.426804520365373	-0.22877737188125735	0	78	51.20210750542903	66.5	0	1.1	51.95117831916622	5.887822524896196		dr
55.33234779331125	47.42772667998107 	7.90462111333018	60.76783890686424	59.123812376823594	56.300657274104395	7.27672123963125	-4.349931393842361	0	6	92.22057965551875	66.5	0	1.1	52.1121863893636	5.983860552916862		dr
