_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.44382039944065	37.237560342377705 	6.2062600570629485	57.63047611353316	52.818513515725215	42.74012239431762	11.53818176926113	-2.89770602416273	0	6	72.40636733240109	0	1.1	1.1	43.44382039944065	6.2062600570629485		dr
66.39776546754678	56.91237040075438 	9.4853950667924	72.20245016251859	69.5610686703106	66.78069734744956	3.551074837732145	0	0	6	110.6629424459113	0	1.1	1.1	54.920792933493715	7.845827561927674		dr
72.46831308572996	62.11569693062568 	10.352616155104279	77.23135441735765	75.36894538321563	71.64414152323616	5.587153829903727	-5.924221340794304	0	6	120.78052180954992	0	1.1	1.1	60.76996631757246	8.681423759653208		dr
58.124013104334956	49.82058266085853 	8.30343044347643	68.34546870712725	62.55281300834708	55.249173825182325	5.536940145386744	-11.841026950953754	0	6	96.8733551738916	0	1.1	1.1	60.108478014263085	8.586925430609014		dr
48.56255697841624	41.6250488386425 	6.93750813977374	50.5882185898648	49.549717594603045	47.63169521997054	2.9565158722942115	-2.7975437540032573	0	6	80.93759496402707	0	1.1	1.1	57.79929380709372	8.257041972441959		dr
42.683389162211014	36.58576213903802 	6.097627023172997	47.63166522848722	47.575371335118994	46.06962730619131	2.9552016658542115	-14.755839298918886	0	6	71.13898193701836	0	1.1	1.1	55.27997636627993	7.897139480897132		dr
0.9596757634248119	9.235087681207272 	-8.27541191778246	24.06736467526168	19.04785962255482	10.3824723731922	0	-8.89926203955599	0	75	19.99324507135025	0	1.1	1.1	47.51993342301491	5.586774995371477		dr
30.600466945655807	26.22897166770498 	4.371495277950828	67.39853203938952	48.517467245337436	26.14412332434295	53.07949752644548	-29.429319903647666	0	6	51.00077824275968	0	1.1	1.1	45.405000113345025	5.434865030693896		dr
58.12539049600601	49.82176328229087 	8.303627213715146	68.12752836464304	64.12002669638456	58.1087741969709	11.922807195269506	-4.007501661460587	0	6	96.87565082667669	0	1.1	1.1	46.81837682252958	5.753616384362924		dr
61.52412113446974	52.73496097240264 	8.789160162067098	64.18861236810815	64.14288858554285	62.152852374065375	7.7021687294658605	-7.702168732015075	0	6	102.5402018907829	0	1.1	1.1	48.288951253723596	6.057170762133341		dr
68.21183743141665	58.46728922692855 	9.744548204488105	72.3786231023709	69.58759867588877	68.19208577732147	4.18653629194587	-4.003470680805378	0	6	113.68639571902774	0	1.1	1.1	50.10012272442296	6.392386893256501		dr
55.08262829125201	47.21368139250173 	7.868946898750281	64.1200266929856	61.69116204419951	56.51896388958683	4.762224417765012	-12.095663313007996	0	6	91.80438048542001	0	1.1	1.1	50.515331521658716	6.515433560380983		dr
20.343994032530308	17.437709170740263 	2.906284861790045	32.06001334776741	25.441617100259975	18.169860469700986	0	-7.832683737746823	0	6	33.906656720883845	0	1.1	1.1	48.19445940711038	6.237806737412449		dr
19.69607811345654	16.88235266867704 	2.8137254447795	32.633265612432304	26.150003270540576	18.813415172242088	8.313791088129339	-2.540390104258311	0	6	32.826796855760904	0	1.1	1.1	46.15886074327796	5.993229502224381		dr
51.49484528652469	44.13843881702116 	7.356406469503533	59.468370687453955	56.45902305201065	51.99603798682891	12.025608625514707	-0.15897457726962472	0	6	85.82474214420782	0	1.1	1.1	46.514593046161075	6.084107966709657		dr
66.77031017260312	57.23169443365982 	9.5386157389433	71.19981838899277	70.21092825922835	66.81128655906316	11.86663451469915	-5.933317255461986	0	6	111.28385028767187	0	1.1	1.1	47.7805753665637	6.300014702474259		dr
71.73182009711259	61.48441722609651 	10.247402871016078	74.1664774850723	72.2638255696369	71.25615618252017	0.11268687649398146	-2.966659096079539	0	6	119.55303349518763	0	1.1	1.1	49.18947211541952	6.5322140065061305		dr
74.23861544148252	63.63309894984217 	10.605516491640351	77.23710543251248	76.21494017344749	74.27462789678215	2.9621447233422487	-3.0748551016210683	0	6	123.7310257358042	0	1.1	1.1	50.58109118908968	6.758508589013587		dr
77.73090282865176	66.62648813884437 	11.104414689807399	80.19988830227283	79.21226489667669	77.23706270069916	5.925291857110594	-2.962819494778614	0	6	129.55150471441962	0	1.1	1.1	52.01002864380348	6.987240489055368		dr
80.72688337577213	69.19447146494755 	11.532411910824578	83.16286476126204	81.28739490072147	80.19976783726052	3.063259522334505	-2.963090583852633	0	6	134.5448056262869	0	1.1	1.1	53.44587138040191	7.214499060143828		dr
69.81338918016266	59.84004786871086 	9.973341311451797	77.23689786773834	74.27450860184808	71.25588553109274	0	-5.921038340415187	0	6	116.35564863360443	0	1.1	1.1	54.22527698991433	7.345872500682303		dr
27.261010087149312	23.36658007469941 	3.8944300124499023	41.725939274646386	36.72214739896486	28.183131894487488	0	-11.866581848125032	0	6	45.43501681191552	0	1.1	1.1	52.9996284943341	7.188988751217194		dr
12.82834916795216	12.845053109597709 	-0.01670394164554878	29.935896552653976	24.811854794189088	13.96319975375588	16.573268322401532	-2.9666445224991236	1	9	32.0708729198804	5	1	0	51.253051132317495	6.875697764570988		dr
47.08717713779487	40.36043754668132 	6.7267395911135495	53.549720140411935	51.528140770754554	46.15744098466284	5.914568580140724	-0.15016952883141244	0	6	78.47862856299145	5	1	0	51.07947304921239	6.869491174010261		dr
63.433447591002924	54.37152650657394 	9.061921084428981	65.7563655364302	65.47049457674105	63.84716451847781	3.3281632757570137	-6.423587947705521	0	6	105.72241265167153	5	1	0	51.573632030884006	6.95718837042701		dr
53.96637575059954	46.25689350051389 	7.7094822500856495	56.50841670179774	55.52215622350021	53.47455930585994	2.9666374689040254	-2.9666374726782507	0	6	89.94395958433256	5	1	0	51.66566063548846	6.98612275041388		dr
46.07152956590654	39.48988248506274 	6.581647080843794	50.59180478165788	48.508062906688416	46.072915526606806	3.7742182712463546e-9	-3.1256128143413022	0	6	76.78588260984422	5	1	0	51.45847059587431	6.971142170059433		dr
22.800199398734293	19.543028056057967 	3.257171342676326	32.63299145983617	27.800588093762894	22.41774917694037	0	-5.933271172113283	0	6	38.00033233122382	5	1	0	50.43496091026217	6.83850035479575		dr
1.1247565897427763	7.158789472123628 	-6.034032882380852	17.799805059559336	13.84429282452114	7.4165863816500455	5.93326835821869	-3.4402303140818673	0	53	16.558916460101983	26.5	0.5	0	48.73460903714081	6.394619898341385		dr
38.139283903207655	32.69081477417799 	5.448469129029668	47.46612425643766	44.55952414916783	38.67866107323968	6.158119766076975	0	0	6	63.56547317201276	26.5	0.5	0	48.381431532676366	6.363081539364328		dr
63.28816567712966	54.24699915182543 	9.041166525304234	71.19918638841763	68.23255362066273	63.78260447028819	5.93326553676966	0	0	6	105.48027612854943	26.5	0.5	0	48.86229392443292	6.449471377620453		dr
73.76232112581057	63.22484667926621 	10.537474446544365	74.2740644307634	74.27405269424487	74.27402921770855	2.962144182496985	-2.962120704700297	0	6	122.93720187635097	26.5	0.5	0	49.64041977447597	6.577221473524325		dr
78.82352920419122	67.5630250321639 	11.26050417202731	80.0992243455774	80.09919895134799	78.82352866968452	2.5513405658397943	-2.5513151690974922	0	6	131.37254867365203	26.5	0.5	0	50.52475642386128	6.719139131054718		dr
69.37580545120687	59.46497610103446 	9.910829350172413	74.27417008055914	71.42936421376596	68.52609800875686	0.351562574408149	-3.43576188013553	0	6	115.62634241867812	26.5	0.5	0	51.07919904231262	6.813012372793474		dr
70.90692249518226	60.77736213872765 	10.129560356454604	74.59795136575687	73.50267453590642	69.8312633250996	6.247545591763213	-3.2857603614898494	0	6	118.1782041586371	26.5	0.5	0	51.64570542668032	6.907770886612364		dr
75.78952147311324	64.96244697695421 	10.827074496159028	80.19968541349054	77.34074314086139	74.27438137994307	6.033490066890337	-5.925280555954572	0	6	126.3158691218554	26.5	0.5	0	52.31636698352568	7.016640431321993		dr
73.19613062050543	62.73954053186179 	10.456590088643637	77.1328798355557	75.15511368815336	72.73925525259955	2.9666492286522868	-2.9666492324265334	0	6	121.99355103417571	26.5	0.5	0	52.88068491966027	7.109612043682037		dr
69.27981853864534	59.38270160455314 	9.897116934092203	71.31229115847638	70.2874831254888	68.35054885849712	2.966650172902348	-3.079337370390192	0	6	115.46636423107557	26.5	0.5	0	53.3122410675283	7.182967435534937		dr
66.31579499982602	56.84210999985088 	9.473684999975148	68.35056505355978	67.32427712641368	65.38926410538465	3.084240732823943	-2.9613061109843244	0	6	110.52632499971004	26.5	0.5	0	53.6456655273308	7.241703783341095		dr
65.78040432413869	56.383203706404586 	9.3972006177341	68.35059744426842	67.28332727809737	65.26636570162249	2.9666529905532286	-5.933305977331955	0	6	109.63400720689782	26.5	0.5	0	53.94903399725099	7.29559120420092		dr
63.80451532053109	54.68958456045522 	9.114930760075865	65.26638638827964	65.26638293987475	63.84743204411457	2.966653919704626	-2.966653919704626	0	6	106.34085886755182	26.5	0.5	0	54.18941159050173	7.339965339710066		dr
66.78981675144671	57.2484143583829 	9.541402393063805	68.3506514248741	68.27226204690922	66.81119142369886	2.843741053010305	-0.11757865922457711	0	6	111.31636125241118	26.5	0.5	0	54.489421237190896	7.39238050764706		dr
67.32438350071101	57.706614429180874 	9.617769071530134	68.35068381885249	68.31148734848385	68.233094392759	0.1175894410810514	-2.8437326782880348	0	6	112.20730583451835	26.5	0.5	0	54.78790873169137	7.444133730062945		dr
66.8657470117061	57.31349743860524 	9.552249573100866	71.64953610604465	68.42403640805463	65.38940866791958	3.416376820680185	-0.12291365899281459	0	6	111.44291168617684	26.5	0.5	0	55.06240505623715	7.492045453768353		dr
74.73592899589089	64.05936771076361 	10.676561285127278	77.13319771557555	77.13319771557555	75.64986699194648	5.933322898290754	-2.9666614472581188	0	6	124.55988165981813	26.5	0.5	0	55.49959447711834	7.562812472242995		dr
72.75761625061983	62.36367107195986 	10.393945178659976	74.27476876397732	74.20263335749719	72.73958884926807	2.8539761457436725	-2.962150841756852	0	6	121.26269375103305	26.5	0.5	0	55.87476886349881	7.624358835425973		dr
71.35329828508031	61.159969958640275 	10.193328326440039	74.16667733881705	72.26401988817997	71.31266863103332	2.853980545898068	-2.6102138666494312	0	6	118.92216380846719	26.5	0.5	0	56.204099276723944	7.6790177607666985		dr
71.7508876979894	61.50076088399091 	10.250126813998492	74.27488615115541	73.25143527949756	71.25638734913484	5.815756945130417	-2.9621555547212637	0	6	119.58481282998233	26.5	0.5	0	56.52799070216698	7.732582532709027		dr
67.85980706387618	58.16554891189386 	9.694258151982318	71.19999895933638	69.3006174820868	68.29212683843144	5.933333247236959	-3.0842556328196906	0	6	113.09967843979362	26.5	0.5	0	56.75925226056921	7.772616729020726		dr
66.99012590324035	57.42010791706315 	9.570017986177206	68.70248082878484	68.46813303339304	67.05398821636746	0.000010800548409406474	-2.5939418386593758	0	6	111.65020983873391	26.5	0.5	0	56.963869733422634	7.808564754163856		dr
22.46098502925226	19.25227288221622 	3.2087121470360387	41.533405142961335	35.675011379796345	23.73337436579057	5.70849410094074	-11.866687188554227	0	6	37.43497504875376	26.5	0.5	0	56.28734258236047	7.718371565788801		dr
2.4454033069034296	11.528329875401884 	-9.082926568498454	26.999131457606335	22.943873355290197	13.350025197044292	12.165765943972268	0	0	33	22.416196979948104	30	0.3333333333333333	0	55.251920673217064	7.395269678590969		dr
38.24577479526618	32.78209268165672 	5.463682113609458	41.72634555961553	39.75839667755249	38.774416156228924	3.174328990686824	-5.901384054909727	0	6	63.74295799211029	30	0.3333333333333333	0	54.931049996274595	7.358824630195092		dr
32.2485122530558	27.641581931190697 	4.606930321865104	39.390847385999415	36.27305013220416	33.60332526970519	3.5658746668269927	-6.604136051888684	0	6	53.747520421759674	30	0.3333333333333333	0	54.5110030010298	7.307863624485277		dr
13.78562025520807	11.816245933035491 	1.9693743221725786	17.092855956400278	15.600662866818311	12.714710345029715	4.279711953995232	-1.3844106779592593	0	6	22.976033758680117	30	0.3333333333333333	0	53.77054149656031	7.2108001826250465		dr
3.2863110450336444	2.7881559990407143 	0.49815504599293003	12.02250500222626	6.011252501962868	2.0037508345541153	4.007501669108231	-12.02250500222626	0	7	6.3900492542320855	30	0.3333333333333333	0	52.869037381354474	7.090931519470901		dr
