_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.657433912804336	51.99208621097514 	8.665347701829198	63.41440370841277	62.23278133361447	60.50587033263538	3.6041440864431706	-3.6040979686889685	0	6	101.09572318800721	0	1.1	1.1	60.657433912804336	8.665347701829198		dr
58.0942890501225	49.795104900104995 	8.299184150017503	62.7782429266319	60.60312138502473	57.25249469107905	5.1751267667524985	-7.908123987933067	0	6	96.8238150835375	0	1.1	1.1	59.37586148146342	8.48226592592335		dr
47.05676638136565	40.334371184027695 	6.722395197337953	50.56376053655265	49.57872776008617	47.524195924437635	2.9550823890822926	-3.145167237396848	0	6	78.42794396894274	0	1.1	1.1	55.26949644809749	7.8956423497282175		dr
33.66836454035871	28.85859817745032 	4.8097663629083875	41.509776228878	38.84199544719792	33.592742713727176	2.073398773257601	-7.830733770985432	0	6	56.11394090059785	0	1.1	1.1	49.869213471162794	7.12417335302326		dr
2.134018555106941	9.593614123963135 	-7.459595568856194	26.684906965964377	20.75492387615951	10.68424890751457	8.894968986139578	-14.21135555034957	0	45	26.67523193883676	40	0	1.1	40.32217448795162	4.207419568647369		dr
34.272286413765826	29.376245497513562 	4.8960409162522645	39.36935357137893	36.91802160010951	34.09737265231577	3.5645013582612464	-3.7894945555470088	0	6	57.12047735627637	40	0	1.1	39.313859808920654	4.322189793248185		dr
29.191420770147833	25.021217802983863 	4.17020296716397	32.19682727685035	31.228603676654032	29.348565507441666	4.30119187314579	-5.321480055418927	0	6	48.652367950246386	40	0	1.1	37.867797089095966	4.300477389521869		dr
28.76674978237823	24.657214099181346 	4.109535683196885	36.18918284891521	30.816821774950295	28.052511679933787	8.136671167706815	-7.980412054187923	0	6	47.944582970630385	40	0	1.1	36.730166175756246	4.276609676231246		dr
18.86160417578139	16.649935240778323 	2.2116689350030683	26.6853219930036	21.80139634410459	18.2842865268385	8.895107336030318	-8.895107328485953	0	8	41.91467594618087	40	0	1.1	34.74477039798126	4.047171816094782		dr
1.7918630177497226	11.237508143841252 	-9.445645126091529	20.037508342991934	18.124395712609353	16.165963980141	0	-4.0075016682584925	0	92	45.79205489804846	40	0	1.1	31.449479659958108	2.6978901218761506		dr
0.41058150352790335	0.4664291765929495 	-0.05584767306504618	1.1450004765238921	0.8786840068850233	0.4984374185647938	0.082362784500265	-0.029570478242823387	0	62	7.071125894091669	40	0	1.1	28.62776164573718	2.447550322336042		dr
12.307550625908478	12.028772406495923 	0.27877821941255476	23.720549724339115	18.483057496049884	13.302463106661317	5.1140620916827855	-5.484352501502112	0	11	37.6064046902759	40	0	1.1	27.267744060751458	2.266819313759085		dr
15.54709644498101	14.037071746098883 	1.5100246988821269	20.255701590567423	20.12849614713161	18.169717424993912	5.27427062876449	-3.7355818308976083	0	9	38.86774111245253	40	0	1.1	26.366155782615273	2.208604343383934		dr
10.053299439130889	8.880741464124192 	1.172557975006697	14.82543768186823	12.712883058281621	9.54423494998899	1.6862881687021325	-2.8536426798382175	0	13	36.30358130797266	40	0	1.1	25.200951758080674	2.1346010313569885		dr
9.78073388736191	14.626824423103804 	-4.846090535741894	43.846389046295556	28.03898430823881	9.892006291482094	5.716606862162579	-15.598330172650144	0	17	46.18679891254236	40	0	1.1	24.172937233366092	1.6692215935503965		dr
29.360663942151067	25.166283378986627 	4.19438056316444	36.66525624225791	33.37444480803089	28.68331357642525	0	-6.091443333393201	0	6	48.93443990358511	40	0	1.1	24.497170152665152	1.8270440291512742		dr
31.764134535129486	28.778907415132643 	2.9852271199968428	44.0825183550921	42.74668446368988	36.06751501687564	8.015003333118031	0	0	7	61.76359492941844	40	0	1.1	24.924638645751287	1.895172446259837		dr
40.35660952738411	34.591379594900665 	5.765229932483443	48.090020021651114	44.68842427759241	39.88027226126593	0	-3.907900955377258	0	6	67.26101587897351	40	0	1.1	25.781970361397555	2.110175639938926		dr
60.238731923611994	51.63319879166743 	8.605533131944561	65.40923024102253	63.99716799092136	60.582102879254236	6.838375548137968	-2.9338197944725906	0	6	100.39788653935332	40	0	1.1	27.595484127829895	2.452036560570802		dr
62.61849343466558	53.6729943725705 	8.945499062095081	69.51987347614919	67.21092408464015	60.56442246043616	1.5289257639960852	-6.926731613406361	0	6	104.36415572444264	40	0	1.1	29.34663459317168	2.776709685647016		dr
70.79994790800808	60.685669635435495 	10.114278272572584	78.2750657051301	75.4726601854834	73.19060147293214	15.790566328709204	-4.982272183204131	0	6	117.99991318001346	40	0	1.1	31.320601893878173	3.1261177135958524		dr
94.34333201207271	80.86571315320518 	13.47761885886753	105.23357915593816	101.09727861737406	94.03431369080087	9.989629314582245	-1.342833204863851	0	6	157.23888668678785	40	0	1.1	34.185271444705194	3.596640492926383		dr
112.11442758869774	96.09808079031235 	16.016346798385385	117.06607040713601	114.74298344453877	111.39694989842684	6.844698190741241	-2.533991807555239	0	6	186.85737931449623	40	0	1.1	37.57349562487878	4.136627723598513		dr
123.09484599886467	105.50986799902685 	17.584977999837818	128.58077526992363	126.08224141956691	122.53734497137745	2.868796594379532	0	0	6	205.15807666477443	40	0	1.1	41.13688522379486	4.696975651775151		dr
127.94237145346318	109.66488981725415 	18.277481636209032	131.45338433622368	129.53792880410904	128.57989477983057	3.8306247180023547	-2.8733364270595416	0	6	213.23728575577198	40	0	1.1	44.609104672981594	5.240195891152507		dr
129.70985868842163	111.17987887578998 	18.52997981263165	131.45216758698314	131.14570312958048	130.53286204485738	1.9534958311205344	-5.7421961001584805	0	6	216.18309781403605	40	0	1.1	47.88221059665237	5.7513414265940135		dr
129.05689380832806	110.62019469285262 	18.436699115475434	131.45140220147536	129.53597924566267	128.57803806884402	2.872981302333926	-2.8732875651041354	0	6	215.0948230138801	40	0	1.1	50.88868034523295	6.221169489145177		dr
128.4111549322829	110.17506223012468 	18.236092702158217	129.6345401994946	129.52223432142327	129.29769367024562	3.9260503703676477	-1.644944987260871	0	7	249.68835681277233	40	0	1.1	53.65734015191331	6.650273889609928		dr
126.84719420214952	108.72616645898532 	18.121027743164206	133.873249764576	130.8998911101861	128.10192857773424	6.182766664848899	-9.750665632616787	0	6	211.41199033691586	40	0	1.1	56.18112822261111	7.0458171259393865		dr
120.95584639369301	103.67643976602255 	17.279406627670454	124.51242956898537	123.61223937562909	121.71288170202345	3.7192334718044577	-0.19795457378612014	0	6	201.59307732282167	40	0	1.1	58.340285494980506	7.386936775997088		dr
128.66555766257434	110.28476371077802 	18.38079395179632	130.6876851146219	130.54425967491122	129.08529490505282	5.411679358325671	-5.350061116589387	0	6	214.44259610429057	40	0	1.1	60.60884266167708	7.741577330055128		dr
127.65441607557895	109.41807092192481 	18.236345153654142	136.3711675226439	131.69834872361884	127.60324503712313	12.411254497068683	-11.600642784476051	0	6	212.7573601259649	40	0	1.1	62.70401683086151	8.069538824542597		dr
127.68927038542996	109.44794604465427 	18.24132434077569	130.50379073945138	128.6541412538002	127.63492017090152	2.963186119313349	-2.7743934391672553	0	6	212.81545064238327	40	0	1.1	64.67326693857571	8.377774749276934		dr
127.73925944395936	109.49079380910804 	18.248465634851314	130.99532044232316	129.7415801143128	127.5408170090777	5.903053479769028	-3.147603838109447	0	6	212.89876573993226	40	0	1.1	66.52814907108699	8.668089187087944		dr
124.58863205206268	106.79025604462517 	17.79837600743751	127.54104961739637	125.6300096728009	124.54567004232209	5.926161643989815	-3.1562285361859352	0	6	207.64772008677113	40	0	1.1	68.18702001340057	8.928954524812218		dr
130.47298795680481	111.83398967726127 	18.638998279543543	136.43074178367243	132.47971705842465	130.47342684194967	5.988072097607471	-5.9265577858380425	0	6	217.45497992800802	40	0	1.1	69.91718578960625	9.198677962443645		dr
128.83950035656628	110.43385744848537 	18.405642908080907	137.83564479992634	132.43759379715038	128.1057169651632	17.57072358766314	-8.216812458994582	0	6	214.73250059427713	40	0	1.1	71.50968077790246	9.447514852866272		dr
122.56241617514057	105.05349957869193 	17.508916596448643	131.44659390409615	126.56485242365216	120.12289149903043	11.182303802923883	-3.462920638408093	0	6	204.2706936252343	40	0	1.1	72.85317381467189	9.659657004013178		dr
