_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.579628294699205	16.942252454474602 	0.6373758402246033	28.208781425951788	25.505666553169874	20.14660744894529	3.0056262511938687	-12.240703215407581	0	8	39.06584065488712	0	1.1	1.1	17.579628294699205	0.6373758402246033		dr
34.08202115408218	29.213160989213293 	4.8688601648688845	40.18455850890011	38.775696737253206	36.06751501687564	8.015003335667245	-4.00750166910823	0	6	56.803368590136955	0	1.1	1.1	25.83082472439069	2.753118002546744		dr
32.10886054526198	27.521880467367406 	4.586980077894577	36.06751501687564	33.441453629119856	32.060013349042016	7.858739328198158	-3.8706824967083264	0	6	53.51476757543663	0	1.1	1.1	27.92350333134779	3.3644053609960216		dr
6.105359176038328	13.68592041266555 	-7.580561236627221	24.227134341347806	22.769884231296896	18.067961792373367	1.198920166674149	-7.946594767796142	0	27	45.790193820287456	19	0	1.1	22.468967292520425	0.6281637115902108		dr
23.636860030166527	20.260165740142742 	3.376694290023785	29.428993446034195	27.236211716491383	24.13607001971508	8.015003340765677	-4.00750166910823	0	6	39.39476671694421	19	0	1.1	22.702545840049645	1.1778698272769257		dr
23.17469240771116	20.312191215855165 	2.862501191855994	28.6724353992594	25.888337597699955	24.22712870002453	0.5383199937914043	-4.727940175760519	0	7	45.061901903882806	19	0	1.1	22.781236934659898	1.4586417213734368		dr
33.42619998829083	28.651028561392142 	4.775171426898691	36.06751501942485	36.06751501772538	36.06751501687564	7.832886840940027	0	0	6	55.710333313818055	19	0	1.1	24.301945942321456	1.932431679305616		dr
25.72053854222911	22.04617589333924 	3.674362648889872	32.19682345878572	29.538117148681007	26.487093773926365	7.168006417751659	-7.8776988962099175	0	6	42.86756423704852	19	0	1.1	24.479270017309915	2.150173050503648		dr
23.828390809929097	20.42433497993922 	3.4040558299898755	29.91906330976316	26.77437869756113	22.42876950339378	3.234550203208542	-8.7810839793412	0	6	39.71398468321516	19	0	1.1	24.406950105378712	2.289493359335451		dr
28.751007423750107	24.64372064892866 	4.107286774821446	29.919063313501237	29.829193655894844	29.649456652990317	3.2345540138711186	-0.26960434820266244	0	6	47.91834570625018	19	0	1.1	24.84135583721585	2.4712727008840507		dr
37.24163969474529	31.92140545263882 	5.320234242106469	41.70226859617336	39.73548126378662	37.27821283329921	5.897921402229393	-2.9501718736413167	0	6	62.06939949124215	19	0	1.1	25.968654369718532	2.730269204631543		dr
41.6390197892324	35.69058839077063 	5.948431398461771	44.65444521745727	44.59437143137931	43.08826965122098	8.66986827637853	-2.952129774238699	0	6	69.39836631538734	19	0	1.1	27.27451815467802	2.9984493874507288		dr
42.063533504310264	36.054457289408795 	6.009076214901469	44.65445225142241	44.59439021729941	42.99178732018362	6.1100882495527316	-5.929902150940606	0	6	70.10588917385044	19	0	1.1	28.41213472003435	3.2300360664854013		dr
25.76013366929473	22.080114573681204 	3.6800190956135275	32.61445667095163	30.637822933089794	25.202082036225967	2.5815904778163024	-5.929902150942112	0	6	42.93355611549122	19	0	1.1	28.22270607355295	3.2621777114231247		dr
17.33186692923251	16.044751399097727 	1.287115530134784	26.684576632741386	22.87990574142518	16.7961943594059	5.48410676226802	-0.932481741153592	0	9	43.32966732308128	19	0	1.1	27.49665013059825	3.1305068993372354		dr
32.768664366179	28.087426599581995 	4.6812377665970075	41.70237351116493	38.75299559453923	31.394130285325396	9.119846260080294	-0.2992441047988912	0	6	54.61444061029833	19	0	1.1	27.826151020322047	3.227427578540971		dr
59.43528108403734	50.94452664346057 	8.490754440576772	62.3929696320953	62.39295977324926	62.392944980613606	5.916394858635009	0	0	6	99.0588018067289	19	0	1.1	29.6855116123053	3.5370350410136653		dr
63.27296586223818	54.2339707390613 	9.038995123176882	68.1940587581177	66.25842093170718	63.74663026358702	7.544173286078149e-9	-2.9649595550372894	0	6	105.4549431037303	19	0	1.1	31.55148129285713	3.842699490022733		dr
51.4207848009064	44.07495840077691 	7.345826400129489	56.33422245416758	54.35758306954688	53.36926337723653	3.1339239191324566	-8.894877227022178	0	6	85.70130800151065	19	0	1.1	32.59723410907025	4.027074590554668		dr
30.25091649387994	28.05707377106766 	2.193842722812281	44.65455770072537	42.55779312364206	35.57949197916397	0.18018567493273707	-11.859830660978002	0	7	58.821226515877655	19	0	1.1	32.47991822831073	3.9354129971675484		dr
26.625962393422707	23.91400763066418 	2.711954762758527	32.196821686496264	32.105616127343694	30.0562625144879	8.015003335667245	-4.1443100052878705	0	7	51.77270465387748	19	0	1.1	32.2011584266494	3.8771530812433093		dr
14.694172785030698	11.35458806077384 	3.3395847242568575	24.045010009550946	17.03188209116076	17.03188209116076	0	-14.026255836780372	0	3	12.245143987525582	19	0	1.1	31.405386352030362	3.852718155925743		dr
