_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.668854323122687	20.857783938834125 	0.8110703842885627	36.189204631015215	31.476992416278033	24.932503971255677	8.376764675307534	-1.410681322787127	0	8	48.15300960693931	0	1.1	1.1	21.668854323122687	0.8110703842885627		dr
44.166083796888444	37.856643254475806 	6.309440542412638	48.18135300454902	46.848280455587634	44.132327189495825	4.0988346494569186	-3.9992169806494644	0	6	73.61013966148073	0	1.1	1.1	32.917469060005565	3.5602554633506003		dr
48.14973814211908	41.27120412181636 	6.878534020302716	52.181838996373166	49.51484685751931	48.18135007726494	4.098832967426944	-4.091818972172838	0	6	80.24956357019846	0	1.1	1.1	37.99489208737673	4.666348315667972		dr
53.48872990822412	45.84748277847782 	7.641247129746304	56.18332424548601	56.15722383432927	54.14343020339548	4.085802554726669	-0.08431535361484066	0	6	89.14788318037354	0	1.1	1.1	41.868351542588584	5.410073019187555		dr
51.49902942555434	44.14202522190373 	7.357004203650611	56.1833228548601	54.849493172363225	52.181834116688165	4.001487706528039	-4.098826565428233	0	6	85.83171570925724	0	1.1	1.1	43.79448711918174	5.7994592560801665		dr
11.360297998312493	14.193027079432445 	-2.832729081119952	28.208779348268997	22.833998012324926	18.03375750843782	8.171271005277063	-9.80738972629092	0	13	41.02329832723956	0	1.1	1.1	38.3887889323702	4.360761199880147		dr
31.41490003207332	26.927057170348558 	4.487842861724761	36.06751501687564	33.44145449493498	32.06001334776741	4.00750166910823	-8.015003335667245	0	6	52.3581667201222	0	1.1	1.1	37.39251908947064	4.378915723000806		dr
22.775895343978096	19.522196009124084 	3.253699334854012	28.05251167610996	25.441552548176258	22.150353871453454	4.007501666559012	-4.189627615875928	0	6	37.959825573296825	0	1.1	1.1	35.565441121284074	4.238263674482457		dr
6.3165650418281105	12.827713684985097 	-6.511148643156987	24.22713370788096	21.434050131288274	14.0262558412415	0.7554049724692972	-8.19712703144804	0	21	36.84662941066398	14	0	1.1	32.31556600134452	3.043884528078075		dr
12.042340097952039	14.0001752468186 	-1.957835148866561	24.045010012100164	21.44607090427645	18.03375750843782	3.789315654362909	-4.0075016691082315	0	11	36.79603918818678	14	0	1.1	30.288243411005272	2.5437125603836113		dr
16.98256598311305	15.242284430295188 	1.740281552817864	20.255690090310154	20.182962725371734	19.06604974759272	4.116592542130036	-3.0360430743463205	0	9	42.45641495778262	14	0	1.1	29.078636372105976	2.470673377877634		dr
15.778805918491345	14.272931845052481 	1.5058740734388643	23.719932360466753	19.270597521437537	15.56343432727164	4.894310843143526	-5.929983087287301	0	9	39.447014796228366	14	0	1.1	27.97031716763809	2.39027343584107		dr
5.574184989487399	13.107147244067308 	-7.532962254579909	23.719936124916494	21.743274782116604	17.78995209368731	2.964992016085894	-5.929984034058704	0	25	38.70961798255138	14	0	1.1	26.247537769318804	1.6269476135009948		dr
20.384320107290808	18.425307525840328 	1.9590125814504802	23.71993612868862	23.719936126173867	23.719936124916494	2.223744013951203	-3.772125722889541e-9	0	8	45.298489127312905	14	0	1.1	25.82873650774538	1.6506665397831009		dr
16.83158054051084	15.267790740475734 	1.5637898000351047	20.75495069661575	20.754948500687576	18.53120303774148	2.8975929399418376	-4.447488722419763	0	9	42.0789513512771	14	0	1.1	25.22892610992974	1.6448747571332343		dr
