_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.9884418725703494	1.1800785618808474 	-0.19163668931049793	5.930651231649543	2.753516644388643	0.8472358907745852	0.7262021915535655	-4.447988420907741	0	15	4.118507802376456	0	1.1	1.1	0.9884418725703494	-0.19163668931049793		dr
7.747263914800468	6.64051192697183 	1.1067519878286376	11.861306234780455	10.458417475443156	8.457337275179992	2.5992703598010545	-6.791646707281447	0	6	12.912106524667445	0	1.1	1.1	4.367852893685408	0.45755764925906983		dr
2.0706608696676825	1.9799630270152082 	0.09069784265247427	2.9653279701705904	2.9653278127112537	2.7289893037926083	0.7413319925426476	-0.7521042249626522	0	11	6.327019323984585	7	1	0	3.602122219012833	0.33527104705687133		dr
2.1311343820543813	2.453779800744275 	-0.3226454186898935	8.015003340765675	5.725486201736641	2.0037508332795073	8.015003340765675	-5.153953597885234	0	9	5.327835955135953	7	1	0	3.23437525977322	0.1707919306201801		dr
22.09766696411816	18.940857397815567 	3.156809566302595	28.20880204987459	25.493659475796875	24.045010010825557	12.178795375990884	-8.01500333821646	0	6	36.829444940196936	7	1	0	7.007033600642208	0.7679954577566631		dr
16.31783225925498	13.986713365075698 	2.3311188941792835	24.04501001464938	22.781918042769785	18.142870388996364	4.225727430225323	-15.49906016401572	0	6	27.1963870987583	7	1	0	8.55883337707767	1.0285160304937666		dr
14.243913001343266	12.209068286865657 	2.034844714477609	23.722345224537346	19.945973785270326	13.609848339101301	11.351022394939111	-5.601641695062213	0	6	23.739855002238777	7	1	0	9.370987609115613	1.1722772710628868		dr
29.740291272544734	25.491678233609772 	4.248613038934963	35.80847120740501	32.69320741748723	29.652931533500457	5.631370883014803	-6.155539672018296	0	6	49.56715212090789	7	1	0	11.917150567044253	1.5568192420468963		dr
28.220152702276987	24.188702316237418 	4.03145038603957	32.61822468515248	30.641362581536125	28.319890077248424	0.2992102485793424	-3.2645071623325883	0	6	47.03358783712831	7	1	0	13.728595248736779	1.8317782580460822		dr
2.372233769731717	6.544823525175323 	-4.172589755443606	17.79175327525121	12.849599585166516	7.4132305294685406	0.6949903620787267	-8.895876641397976	0	25	16.473845623136924	14	0.5	0	12.592959100836273	1.2313414566971133		dr
27.405087424880083	23.4900749356115 	3.915012489268584	41.050490311381225	34.12263908059882	24.02526388494777	11.786258580626463	0	0	6	45.67514570813347	14	0.5	0	13.939516221203894	1.475311550567247		dr
60.18002366880674	51.582877430405766 	8.597146238400974	64.1885535789198	64.14286899084622	62.11627586352992	8.01500333821646	-4.007501674206658	0	6	100.30003944801122	14	0.5	0	17.792891841837463	2.0687977745533908		dr
60.964016262666554	52.25487108228562 	8.709145180380936	68.38515875592384	64.43497425498578	60.14906893912577	3.9291995917259044	-12.201833318673941	0	6	101.60669377111093	14	0.5	0	21.113747566516626	2.5795937288478177		dr
56.86331246429359	48.73998211225166 	8.123330352041933	60.18561052860334	58.90523598632632	56.3004478366598	8.088088837843998	-8.015003340765674	0	6	94.77218744048932	14	0.5	0	23.66728791635784	2.9755749162188256		dr
56.856160077309376	48.7338514948366 	8.122308582472776	68.3851433321821	62.89442542420982	56.14717864383057	7.930693118085493	-20.295123310530983	0	6	94.76026679551562	14	0.5	0	25.879879393754607	3.318690493969089		dr
46.84012356398472	40.148677340558336 	6.691446223426382	60.185607241942876	57.49131631152418	54.10127252531346	0	-40.43926408214356	0	6	78.0668726066412	14	0.5	0	27.18989465439399	3.52948772706017		dr
2.2496391787314503	13.829739232961 	-11.58010005422955	28.052511681208394	24.045010011250422	18.169713616856498	4.007501671657447	-7.658780965079847	0	50	31.244988593492362	21	0.3333333333333333	0	25.722820802884428	2.6406884458078337		dr
42.79506402803245	36.681483452599245 	6.113580575433204	52.181826483478716	49.48205699226569	42.07876751926338	12.106809800044061	-4.007501671657444	0	6	71.32510671338741	21	0.3333333333333333	0	26.671278759837097	2.8336268974536876		dr
45.62808349663605	39.10978585425948 	6.518297642376574	61.271313881177555	52.516984196141244	42.12856685123536	4.107100327953766	-12.022505007324689	0	6	76.04680582772676	21	0.3333333333333333	0	27.669005324931778	3.0275569366601554		dr
48.27604156400819	41.3794641977213 	6.896577366286891	68.12752836719226	55.071523460449775	46.181723811187794	19.94619552177692	-8.721161626436846	0	6	80.46006927334697	21	0.3333333333333333	0	28.699357136885602	3.2210079581414917		dr
53.487716933579165	45.84661451449642 	7.641102419082742	56.18331009077825	56.1833095278289	54.14041538169073	4.0857877293269595	-4.085788400018906	0	6	89.14619488929861	21	0.3333333333333333	0	29.879755222442434	3.4314886467577415		dr
29.993168435713223	25.70843008775419 	4.284738347959031	44.18211016116109	37.522698181755516	30.202783793424807	0	-9.272057031821673	0	6	49.988614059522035	21	0.3333333333333333	0	29.884910368500197	3.4702727240850733		dr
9.736057380556243	8.345192040476778 	1.3908653400794648	14.824240108343991	12.902045732007593	10.202593416259221	8.015003338216463	-7.667329437203459	0	6	16.22676230092707	21	0.3333333333333333	0	29.00887328206785	3.379863707389177		dr
0.1809839463139302	2.290000953411958 	-2.1090170070980276	6.011252502387738	4.675418613109864	3.0056262511938687	1.0018754172770576	-2.0037508339168113	0	155	7.792364355183105	21	0.3333333333333333	0	27.80771122641144	3.151160344285543		dr
7.149799813203991	6.128399839889135 	1.021399973314856	9.755694431361261	8.949096710801966	7.851363539571123	1.209896417576422	-2.9648597824638876	0	6	11.91633302200665	21	0.3333333333333333	0	26.981394769883142	3.0659699294467155		dr
6.97888288937698	10.874667072559614 	-3.8957841831826343	28.247515572389453	19.83482212127517	13.668877264464793	3.9191962625064694	-13.29245020721472	0	12	23.262942964589932	14.5	0.5	0	26.212067389863673	2.798210155884049		dr
44.015911714272725	36.525356416827194 	7.490555297445532	62.68942860306107	54.40444523646004	44.1372790441154	20.03750834554115	-10.255541520942337	0	7	85.58649499997475	14.5	0.5	0	26.871469031508454	2.9720007166826217		dr
14.383501257481482	14.383501257481484 	-1.7763568394002505e-15	32.19680946420376	25.426442605582213	14.206341326091378	0	-12.022505009873903	1	7	27.96791911176955	14.5	0.5	0	26.425470182436065	2.8658578339439567		dr
1.018462072251675	3.268614499945966 	-2.2501524276942906	8.545776297404224	6.856093768242971	3.0056262537430842	8.545776297404224	-8.237506938340099	0	32	9.052996197792668	21	0.4	0	25.54936645449867	2.6894436869909137		dr
34.821701006438374	29.84717229123289 	4.974528715205484	44.18210353497884	40.148761186487086	34.19298518927526	7.83291125896702	0	0	6	58.03616834406395	21	0.4	0	25.85844427289666	2.7656131879313994		dr
49.58939019805276	42.50519159833093 	7.08419859972183	52.18181183392186	52.18181127143947	50.31800370080261	8.099293478829765	-4.371678228837261	0	6	82.64898366342126	21	0.4	0	26.623958657579117	2.9049223947633487		dr
55.49125591917606	47.563933645008056 	7.927322274168006	58.85738484158518	58.07740861762485	55.38739198300664	3.914440290525846	-0.827155958565406	0	6	92.4854265319601	21	0.4	0	27.52606169700402	3.0618723909947443		dr
54.59600302020968	46.796574017322584 	7.799429002887095	58.85733790640597	57.588408935798554	54.60794651791025	4.691995865169197	-8.534574544280908	0	6	90.99333836701614	21	0.4	0	28.346362949222375	3.2054347125672398		dr
17.05894805415958	14.621955474993925 	2.436992579165654	29.428638013024674	25.316235704688662	15.248264907888181	0	-12.33720096554475	0	6	28.431580090265964	21	0.4	0	28.014380158191116	3.182833473349546		dr
8.267751776724023	19.426043633748275 	-11.158291857024253	41.05005503137986	32.806334178545654	24.76526395527785	12.382631807052038	-0.0000013539246310756425	1	17	39.04216116786344	17.5	0.3333333333333333	0	27.450190775863483	2.773087035338866		dr
58.58394376196936	50.21480893883088 	8.36913482313848	69.15184902193857	64.11198851290341	61.01894173261109	8.459326459909683	-1.146233051549494	0	6	97.63990626994894	17.5	0.3333333333333333	0	28.31501724769976	2.9285328072221883		dr
74.22735268454485	63.6234451581813 	10.603907526363557	76.37302308495416	76.23859144999193	74.2604066963251	4.007501669108237	-3.8219378723714215	0	6	123.71225447424142	17.5	0.3333333333333333	0	29.555891178425302	3.135975367198982		dr
74.24924001879769	63.642205730398025 	10.607034288399667	76.20021822566137	76.18098915885246	74.26040530949314	3.946614046477279	-4.0042998865558275	0	6	123.74873336466283	17.5	0.3333333333333333	0	30.732031937382473	3.3325821809147897		dr
76.61739950185846	65.67205671587868 	10.945342785979776	80.64189838143655	78.25415649592851	76.71664345529172	4.177090284951589	-0.6872869723496393	0	6	127.69566583643076	17.5	0.3333333333333333	0	31.90857982365109	3.5277811707882516		dr
78.78109841492402	67.5266557842206 	11.254442630703423	81.02238495811736	80.76871810605142	78.85106174220647	3.9817819415632556	-4.362280664171976	0	6	131.30183069154003	17.5	0.3333333333333333	0	33.08039278843291	3.7209477072861303		dr
79.56824782051935	68.20135527473086 	11.366892545788488	81.02234721290311	81.02233646678974	81.02232296426945	4.362254616126336	-4.362265362418583	0	6	132.61374636753223	17.5	0.3333333333333333	0	34.21424291116673	3.9074341667617976		dr
78.46194776270038	67.25309808231462 	11.208849680385754	81.02230395431688	80.53203943485727	78.43244485027995	4.362241433416585	-4.062295476800074	0	6	130.76991293783396	17.5	0.3333333333333333	0	35.2677596933461	4.081277393276654		dr
73.79008128016	63.248641097279986 	10.54144018288001	76.20020621654564	75.34740413236956	73.37237333995859	0.7247223507871325	-3.821981851433023	0	6	122.98346880026665	17.5	0.3333333333333333	0	36.163627637225495	4.231513737220918		dr
73.47911619497333	62.98209959569142 	10.497016599281906	77.06009261015215	75.4351796394332	72.61897231951963	4.007501669108237	-4.925062576400876	0	6	122.46519365828888	17.5	0.3333333333333333	0	37.01170692262885	4.373911529540485		dr
80.88721623454185	69.3318996296073 	11.555316604934546	88.93119991952304	86.8972772825011	80.99537940282556	6.101714876397722	-0.00005303466807049517	0	6	134.81202705756976	17.5	0.3333333333333333	0	37.986718240671365	4.533498308993686		dr
97.1124913023435	83.23927825915156 	13.873213043191939	98.74060651735884	98.74053657142046	98.0913177170942	3.561103040448046	-3.6105029968545352	0	6	161.8541521705725	17.5	0.3333333333333333	0	39.27206113331641	4.736535585824083		dr
91.57390853158962	78.4919215985054 	13.081986933084224	97.44174501844171	95.82993894044388	91.38076313501833	3.5941107028009895	-6.144145876714589	0	6	152.6231808859827	17.5	0.3333333333333333	0	40.38486639710946	4.91409838044664		dr
95.00271627640853	81.43089966549303 	13.571816610915505	99.05950444301826	97.54167587186772	94.09341384168714	3.886155525253457	-0.6673301881981217	0	6	158.3378604606809	17.5	0.3333333333333333	0	41.52273826959486	5.094467510248074		dr
104.95835035653555	89.9643003056019 	14.994050050933652	108.36478314966185	108.25662441867136	106.1987942173474	11.774641026950746	-4.16973976814316	0	6	174.93058392755924	17.5	0.3333333333333333	0	42.81734259789977	5.296499806996759		dr
113.16518258059277	96.99872792622236 	16.166454654370412	116.2175483888434	115.29517754730257	113.39725386606875	8.502917089656052	-6.055434243163603	0	6	188.60863763432127	17.5	0.3333333333333333	0	44.22429939755363	5.5138989039442325		dr
104.6484567943622	89.69867725231045 	14.949779542051758	112.15178723725839	108.60126120107516	105.52972113911761	7.307664308613965	-14.712180891905746	0	6	174.41409465727034	17.5	0.3333333333333333	0	45.40908679749106	5.698916171358105		dr
108.14782660895597	92.69813709339083 	15.44968951556514	113.896566350828	111.53065727151532	109.6062905992824	5.9974077475272765	-4.290350225007273	0	6	180.24637768159326	17.5	0.3333333333333333	0	46.615601024634614	5.886431043362086		dr
108.258288428202	92.79281865274457 	15.465469775457422	111.08867103074817	110.10010519205308	108.47242082856522	3.650607751001786	-3.6507457353075523	0	6	180.43048071367	17.5	0.3333333333333333	0	47.77867059828683	6.067167623212943		dr
