_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.505428640603665	24.43322454908886 	4.072204091514806	41.50997385877428	39.60256782243599	35.70262424257494	23.39564770111611	-8.649707216305202	0	6	47.50904773433944	0	1.1	1.1	28.505428640603665	4.072204091514806		dr
39.089021553157046	33.504875616991754 	5.584145936165292	47.43997765804098	43.48664618622413	38.54498184456688	8.894995815360176	-11.560754771544648	0	6	65.14836925526174	0	1.1	1.1	33.797225096880354	4.828175013840049		dr
18.966381310942463	16.25689826652211 	2.7094830444203524	26.984222886120133	22.95918051748305	19.495378081902572	0	-5.8458845614087664	0	6	31.61063551823744	0	1.1	1.1	28.853610501567726	4.121944357366817		dr
1.755905356240102	5.298370479465767 	-3.542465123225665	21.13832215395704	11.286462190352461	2.4843737780987567	11.382254458500093	-2.470830601369498	0	32	15.608047611023128	29	0	1.1	22.07918421523582	2.2058419872186965		dr
32.29073353305515	27.67777159976156 	4.612961933293594	41.70293088534131	37.70269815921713	32.860230679861175	9.140268207560688	-3.157997976636402	0	6	53.817889221758584	29	0	1.1	24.121494078799685	2.687265976433676		dr
37.62585198804858	32.250730275470225 	5.3751217125783555	41.50992774435345	39.671773281367116	38.64880989687846	3.1727605872040456	-6.137760128410605	0	6	62.7097533134143	29	0	1.1	26.372220397007833	3.1352419324577894		dr
12.128392035796484	10.395764602111273 	1.7326274336852112	21.138309217342744	18.906074898725993	12.473553900931872	0	-10.632807676971488	0	6	20.213986726327473	29	0	1.1	24.33738777397764	2.934868432633135		dr
0.9927665843359559	4.420889868222951 	-3.428123283886995	18.235751033360472	10.315409692520221	0.19173471834134986	12.51874332585884	-0.007374412243898071	0	36	9.927665843359557	32	0	1.1	21.41931012527243	2.1394944680681185		dr
28.25324512548838	24.21706725041861 	4.036177875069772	32.860199855308075	31.79821561143039	29.784729600836922	8.894978879138442	0	0	6	47.088741875813966	32	0	1.1	22.178636236407534	2.35023706884608		dr
44.13473230673005	37.82977054862575 	6.304961758104298	47.439849663124974	46.690334581330696	44.833081740111595	6.4386418381277295	-2.964990608188309	0	6	73.55788717788342	32	0	1.1	24.374245843439788	2.745709537771902		dr
22.403249488775607	19.20278527609338 	3.2004642126822276	32.6148966448155	28.773626379525854	20.923008628263766	3.772125722889541e-9	-6.266135653971112	0	6	37.33874914795935	32	0	1.1	24.195064356652132	2.7870508718546585		dr
0.8254189719937334	2.0598804742597463 	-1.2344615022660128	4.985101835206903	3.6383611727899834	2.9649906025311985	2.0201112345617678	-2.964990604417262	0	24	5.502793146624889	29	0	1.1	22.247593907930597	2.451924840677936		dr
7.0583873406952815	7.5965585594241976 	-0.538171218728916	19.087169330358243	13.280700087870462	8.026058279192162	4.971418890617973	-9.856209702163481	1	9	17.645968351738205	29	0	1.1	21.07919340275865	2.2219174514927937		dr
14.481169053130934	12.412430616969372 	2.0687384361615617	16.301912730452372	16.301912385835553	16.16595935857587	7.484160825857989	-4.859578791343797	0	6	24.135281755218223	29	0	1.1	20.607905949213812	2.210976093254849		dr
15.3620897294572	13.167505482391887 	2.194584247065313	20.037508340442717	17.365840564436184	16.03000667515831	8.015003333118024	-4.007501674206658	0	6	25.603482882428665	29	0	1.1	20.258184867896706	2.20988330350888		dr
3.339584724256859	2.862501192220164 	0.4770835320366946	8.01500333821646	6.679169448513716	4.007501671657446	0	-4.007501671657446	0	6	5.565974540428098	29	0	1.1	19.200772358919213	2.101583317791868		dr
14.071574157740958	12.061349278063679 	2.0102248796772795	20.037508342991934	18.792311087562712	14.16221079328909	12.022505002226257	-8.286913241037027	0	6	23.45262359623493	29	0	1.1	18.89905481767343	2.096209292020422		dr
18.274825424257592	15.664136077935078 	2.6106893463225145	24.765469697790365	21.764840772213347	16.30191927641821	8.463549692651064	-12.204627606385671	0	6	30.458042373762652	29	0	1.1	18.864375406928108	2.124791517259427		dr
21.446071880332617	18.382347325999383 	3.063724554333234	28.052511681208394	22.854635418523035	20.14660272849517	8.01500333821646	-8.01500333821646	0	6	35.74345313388769	29	0	1.1	19.00025416868624	2.1742090455264695		dr
19.487641845359416	16.703693010308076 	2.7839488350513406	24.045010012100164	21.51880318191192	20.14660396831401	4.00750166910823	-7.743083502555056	0	6	32.47940307559902	29	0	1.1	19.0246235525199	2.204696035002713		dr
16.77960959227103	14.382522507660882 	2.3970870846101473	20.255701869156173	18.86504640121084	16.165967832684057	4.279423989258149	-8.015003340765674	0	6	27.966015987118382	29	0	1.1	18.91771812584138	2.2138575135554484		dr
6.077612306559006	6.564175810438079 	-0.486563503879073	16.030006673883705	12.199464481715784	6.276691717798201	4.5383800973799415	-8.015003340765677	0	8	13.50580512568668	29	0	1.1	18.334076952237634	2.091111103672061		dr
1.5497271604869032	3.745555873670505 	-2.1958287131836016	18.332695247487848	8.337288231150783	1.6697923621284292	14.325193580928833	-0.11131949080856196	0	26	11.192473936849856	26.5	0	1.1	17.604322613465865	1.904722415982684		dr
25.632051820435528	21.970330131801884 	3.6617216886336443	32.196838105048926	30.867485913198475	24.55271049266524	12.159329423019617	-11.300198990802603	0	6	42.72008636739255	26.5	0	1.1	17.938811330422933	1.9779307190098077		dr
41.68031181320271	35.72598155417375 	5.954330259028957	48.09002002420033	45.451555766061766	42.2969683128382	8.114613902017219	-3.3631479770132486	0	6	69.46718635533784	26.5	0	1.1	18.888471349734125	2.1369867006105734		dr
55.46638032922094	47.5426117107608 	7.923768618460137	64.12002669553482	60.11252502982554	54.1434299495029	15.938678037034187	-4.007501671657444	0	6	92.44396721536823	26.5	0	1.1	20.29531400279131	2.35955523591248		dr
55.51284777700582	47.58244095171927 	7.930406825286546	60.40435253924943	58.90006828194308	54.18258285487089	8.222514104562435	-4.085805584295443	0	6	92.52141296167636	26.5	0	1.1	21.599667105539996	2.5658830725559643		dr
27.612482799915878	23.667842399927896 	3.944640399987982	40.18457052457524	32.38233244241339	24.496367963470444	3.789280865181663	-7.987719330516342	0	6	46.02080466652646	26.5	0	1.1	21.814410523196276	2.615124405678536		dr
10.099734258552864	11.549050314281118 	-1.4493160557282536	20.896731249055655	19.151475050174152	16.165984820081004	3.953767968910192	-12.022505007324689	0	9	25.24933564638216	26.5	0	1.1	21.410456169243055	2.4749712863196813		dr
32.123104439252906	27.534089519359636 	4.58901491989327	44.65951348876097	38.7598191591028	32.7408071879788	10.132622447050657	-0.24525817195456057	0	6	53.538507398754845	26.5	0	1.1	21.76754444491005	2.545439407438801		dr
40.68344134239154	34.87152115062133 	5.811920191770213	44.659534575796194	43.80653317056842	41.89738048233369	2.1986590803658856	-6.11074804949191	0	6	67.80573557065257	26.5	0	1.1	22.377734667409452	2.6508097553204597		dr
6.152185064519426	11.25759700638334 	-5.105411941863915	36.66594116512398	25.07157589588618	10.378519449462981	4.505347635191254	-17.79174762549506	0	14	23.925164139797765	26.5	0	1.1	21.87068624231914	2.4084278272834476		dr
31.5576546396549	27.049418262561343 	4.5082363770935565	44.18213987636933	36.19195041227622	32.12843430736177	12.159346923964193	-11.985283782866127	0	6	52.5960910660915	26.5	0	1.1	22.164230739208104	2.472058389398905		dr
17.605910312545173	15.090780267895866 	2.5151300446493075	20.037508342991934	18.72083133582981	17.791967821023178	0.9376076175723504	-2.9653279777155443	0	6	29.343183854241957	26.5	0	1.1	22.030162491365076	2.4733252027886232		dr
1.626253486719952	1.9339178823009369 	-0.3076643955809848	5.9306559365686145	2.976085806320679	1.4988007411967113	0.14862547450245855	-5.189323944025967	0	11	4.969107876088742	26.5	0	1.1	21.44719366266093	2.3938683571209203		dr
