_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.91823534983023	30.787058871283055 	5.131176478547179	51.52864602446501	42.80275197036758	34.94051753455318	3.4473129572022216	-11.313210150981597	0	6	59.86372558305039	0	1.1	1.1	35.91823534983023	5.131176478547179		dr
6.812680160869405	19.153794926904716 	-12.34111476603531	39.36571797045351	37.27262393178026	23.042933271642813	5.662502838966468	-7.215443726880345	0	23	43.52545658333231	18	0	1.1	21.36545775534982	-3.604969143744066		dr
60.02477392049758	51.44980621756935 	8.574967702928227	68.65756336879559	65.4638800885479	61.11045726971025	9.022950749562803	-5.513162357427561	0	6	100.04128986749596	18	0	1.1	34.25189647706574	0.4550098051466982		dr
64.63922705056328	55.405051757625664 	9.234175292937614	66.32207573831312	65.91665292103526	65.0015403671807	2.913270712606888	-3.3264822197938244	0	6	107.73204508427212	18	0	1.1	41.848729120440126	2.649801177094427		dr
65.88019556117396	56.46873905243483 	9.411456508739136	68.30552417838199	66.45518899280684	65.34621943315133	2.9593409159435424	-0.36763493548068027	0	6	109.80032593528995	18	0	1.1	46.655022408586895	4.002132243423369		dr
66.6480039865117	57.126860559867175 	9.521143426644521	69.23956823597327	68.73406430415291	67.00958606575696	3.525801418807987	-6.04703600818425	0	6	111.08000664418616	18	0	1.1	49.9871860049077	4.9219674406268945		dr
65.79922455606687	56.399335333771596 	9.399889222295279	68.305362092167	67.27970216921823	65.34601792136058	2.9646833080294783	-2.959354504782013	0	6	109.66537426011145	18	0	1.1	52.246048655073295	5.561670552293807		dr
65.28653826220842	55.95988993903578 	9.326648323172641	71.15235429285497	68.22867841128716	65.34598691730811	5.929363796137579	-11.723456426294582	0	6	108.8108971036807	18	0	1.1	53.87610985596518	6.032292773653661		dr
65.30520412580762	55.975889250692255 	9.329314875115365	68.30528645729648	68.26605307406432	66.76677158553159	8.87641676359172	-6.047025867138565	0	6	108.84200687634603	18	0	1.1	55.14600921928101	6.398628562704961		dr
63.973767914932246	54.83465821279906 	9.139109702133183	68.30522162018471	66.45487168282249	63.86644312094637	6.047010440983087	-5.513104979968347	0	6	106.62294652488707	18	0	1.1	56.028785088846135	6.672676676647784		dr
40.2024170033501	34.459214574300084 	5.743202429050015	53.51438221319517	46.55295765467639	37.05840609154096	0.7567644919061891	-9.063006087671056	0	6	67.00402833891683	18	0	1.1	54.590024353801034	6.58817901777526		dr
42.90056695052819	36.771914529024166 	6.128652421504022	52.57901179879331	48.852940952115965	44.76388852836341	14.187580127623221	-9.140449245228403	0	6	71.50094491754697	18	0	1.1	53.6159029035283	6.549885134752657		dr
38.210154973327676	32.75156140570944 	5.458593567618237	43.16705940901559	39.849484162964124	38.181378248853775	4.976355711760405	-4.803702057483825	0	6	63.68359162221279	18	0	1.1	52.43084537043595	6.465939629588471		dr
21.397786298284952	18.340959684244247 	3.0568266140407054	26.794173447046237	24.517450353266536	20.886627590609162	6.878652623177906	-4.98493810298028	0	6	35.66297716380826	18	0	1.1	50.21419829385373	6.222431557049345		dr
16.55241405639201	14.187783476907438 	2.3646305794845723	21.83350585331845	20.796617541812385	17.986647453988752	2.384003696009607	-9.447670226739465	0	6	27.587356760653346	18	0	1.1	47.97007934468961	5.965244825211693		dr
17.16209208831974	14.710364647131206 	2.451727441188533	53.12474411155657	27.1422774928465	9.257836226902356	13.347219473387772	-43.15483179571248	0	6	28.60348681386623	18	0	1.1	46.04458014116649	5.7456499887102455		dr
1.2148758360952163	3.834264730926428 	-2.6193888948312116	8.894261709301869	7.612924284573197	4.157545836040482	2.964753903100606	-5.6294194723367585	0	37	12.486223870978613	24.5	0	1.1	43.40753871145642	5.253588877913689		dr
20.908796117458788	17.92182524353611 	2.9869708739226795	23.98413366219534	22.318121044207334	20.9449668700457	2.847473945822575	-2.3227819850232585	0	6	34.847993529097984	24.5	0	1.1	42.157608567345434	5.127665655469745		dr
15.81198818621336	13.553132731040026 	2.258855455173334	20.753234493108273	18.77673597211052	16.306112817091474	2.964747789040331	-5.929495574308891	0	6	26.353313643688935	24.5	0	1.1	40.77099696833849	4.976675644927828		dr
33.29913935635799	27.789108369472775 	5.510030986885216	47.66986404487192	43.88912152587206	33.91820024453811	13.910291877520363	-2.878427021094909	0	7	64.74832652625165	24.5	0	1.1	40.39740408773946	5.003343412025697		dr
48.279111698968926	41.382095741973366 	6.89701595699556	50.55585348398234	50.40306065282507	50.0974767642946	7.156807726672959	-4.670027885852619	0	6	80.46518616494821	24.5	0	1.1	40.772723497798005	5.0935182951195		dr
46.21506068743349	39.61290916065728 	6.602151526776211	50.09764871707862	47.83136537595434	45.42768848685259	2.5411327215096264	-4.6700380890301005	0	6	77.02510114572249	24.5	0	1.1	41.02010246096325	5.1620925329220775		dr
44.58782740579512	38.218137776395814 	6.3696896293993035	50.133545584457586	47.70364399973075	45.30698748847493	11.856889662118363	-9.393727479668492	0	6	74.3130456763252	24.5	0	1.1	41.17522093682551	5.214596754508044		dr
42.20363664684402	36.174545697294874 	6.029090949549143	45.428088154092855	43.936555257361526	41.730108048263546	4.90922613881672	-2.5668990070371933	0	6	70.3393944114067	24.5	0	1.1	41.21807159140962	5.248534012634757		dr
31.92735632825304	27.366305424216897 	4.5610509040361435	39.367466941806434	37.89875988181058	35.57809719617901	3.771930323637207e-9	-11.52319743519945	0	6	53.212260547088405	24.5	0	1.1	40.84644298088335	5.221034688290811		dr
16.03718503033405	13.746158597429185 	2.291026432904866	26.22376566844561	21.515563971290735	16.852220233020994	10.922538119786914	-2.964840017959059	0	6	26.728641717223418	24.5	0	1.1	39.892240752016065	5.10834206308366		dr
51.3019505813962	43.973100498339605 	7.328850083056594	62.09965952435165	61.42617913378041	55.30377563301415	10.49056709990171	0	0	6	85.50325096899367	24.5	0	1.1	40.31482259754866	5.190583100860436		dr
67.19815367509402	57.59841743579487 	9.599736239299148	71.83884609494532	69.75306648993133	65.85975175559663	5.701109088089311	-7.080198844781307	0	6	111.99692279182335	24.5	0	1.1	41.27494156460386	5.348052855804675		dr
68.38693931938826	58.617376559475666 	9.769562759912596	71.53144108001433	70.73228116285829	69.13400235347395	9.431151960198385	-4.6408262528679955	0	6	113.97823219898045	24.5	0	1.1	42.20983803890677	5.500518714567017		dr
67.28606534668174	57.67377029715578 	9.612295049525962	69.66541267555824	68.56359483109476	66.8910854339768	2.774218060047559	-2.496857988252401	0	6	112.14344224446957	24.5	0	1.1	43.04571228249927	5.637577925732315		dr
60.8480685746427	52.15548734969375 	8.692581224948952	64.414378611687	63.59630204162185	60.85846562277841	7.154285381672999	-4.657596267621756	0	6	101.4134476244045	24.5	0	1.1	43.619981840310345	5.736126419255433		dr
67.25007326271815	57.64291993947269 	9.607153323245456	71.57209709999084	70.74680727063735	67.93827549382323	6.875854476711666	-4.4817926212415955	0	6	112.08345543786356	24.5	0	1.1	44.35842219726059	5.857096010005121		dr
68.02957067999345	58.31106058285153 	9.718510097141923	71.53331401610924	70.02577806718027	68.04930344284085	4.740452422361258	-4.57039237634018	0	6	113.38261779998909	24.5	0	1.1	45.07572972704037	5.974108558100175		dr
