_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.455376640088736	21.595267676080272 	-17.139891035991536	47.891238415582926	35.9503519926214	24.030669340503604	21.3001381407621	-14.522521128122484	0	43	53.21699875661545	38	0	1.1	4.455376640088736	-17.139891035991536		dr
14.38411891549652	14.148992092869781 	0.23512682262673934	23.71798228214847	21.74148375612165	17.788486707839823	8.015003336941852	-17.788486707839823	1	8	31.96470870110338	38	0	1.1	9.419747777792628	-8.452382106682398		dr
40.25209984323571	34.50179986563061 	5.750299977605103	52.785494745512054	47.07659728856487	40.64663782811607	9.768195773874538	-2.40969917690753	0	6	67.08683307205952	38	0	1.1	19.697198466273658	-3.7181547452532313		dr
47.53634698502293	40.7454402728768 	6.790906712146132	50.09687904749225	48.677434003581574	47.818556621558216	2.5409795920872327	-4.007267010931145	0	6	79.22724497503822	38	0	1.1	26.656985595960975	-1.0908893809033904		dr
41.5375147959781	35.60358411083837 	5.933930685139728	48.77628398390768	46.72749209635441	43.43858697482649	0	-7.100212029026132	0	6	69.22919132663016	38	0	1.1	29.6330914359644	0.31407463230523336		dr
2.122966096375204	14.605135220556487 	-12.482169124181283	24.765295283314853	23.527428135913606	20.459637513061054	4.897714098303851	-12.74279027853938	0	70	41.27989631840675	51	0	1.1	25.048070546032864	-1.8186326604425194		dr
46.84137701660835	40.149751728521444 	6.691625288086904	56.89613710998517	55.060270917861295	48.14178467321411	7.343465325426379	-0.4249788023137526	0	6	78.06896169434725	51	0	1.1	28.161400041829364	-0.602881524938316		dr
63.78150271359481	54.66985946879555 	9.11164324479926	68.18752132503165	66.29306515847459	63.80200178161482	5.92934967387486	-6.052344521510783	0	6	106.30250452265801	51	0	1.1	32.61391287580005	0.611434071278881		dr
64.80898287349827	55.550556748712786 	9.25842612478548	68.30523242587226	67.31877560515632	65.34587324245379	6.05235669501085	-6.047009514921719	0	6	108.01497145583043	51	0	1.1	36.191142875544294	1.5722109661129475		dr
65.26392102680454	55.94050373726103 	9.323417289543507	68.18760791850134	67.24037664387673	65.3459197459573	3.0876836355555852	-5.929357207513519	0	6	108.7732017113409	51	0	1.1	39.09842069067032	2.3473315984560035		dr
65.28454451484161	55.9581810127214 	9.326363502120216	68.30529725890729	67.27963824179874	65.28446331430071	5.918185628588418	-3.082336881608441	0	6	108.8075741914027	51	0	1.1	41.47897740195862	2.981789044243659		dr
62.83735016379903	53.86058585468488 	8.976764309114152	65.3460179176751	63.37344988618214	62.387156004152146	2.9588471122161906	0	0	6	104.72891693966504	51	0	1.1	43.258841798778654	3.4813703163162		dr
62.7739286078654	53.80622452102748 	8.96770408683792	65.22302249481008	63.28951755833493	62.25833965739586	2.964682837414223	-2.964682837414223	0	6	104.62321434644232	51	0	1.1	44.760002322554556	3.903395990971717		dr
61.496225499928975	52.71105042851055 	8.785175071418422	63.40867887917897	63.40862389405576	62.99831827984233	4.9902025651799065	-5.810826730703418	0	6	102.49370916654829	51	0	1.1	45.95544683522416	4.25209449671791		dr
43.55613730268776	37.33383197373236 	6.2223053289554	53.963080581056595	48.91806791679119	42.276319819151304	2.417184005157594	-8.85528183422209	0	6	72.59356217114626	51	0	1.1	45.79549286638839	4.383441885533743		dr
37.86296198958291	32.453967419642495 	5.408994569940411	47.271516160546405	44.046056249015315	38.420462146234065	8.607992960009774	-2.851205579892767	0	6	63.10493664930485	51	0	1.1	45.29970968658805	4.447538928309159		dr
