_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.489229638038026	14.520786094303341 	0.9684435437346846	29.404960001722284	25.19891393803547	21.760057017339058	2.677205923009202	-0.9629031218253666	1	51	219.4307532055387	19	0	1.1	15.489229638038026	0.9684435437346846		dr
40.04443685631095	34.3238030196951 	5.720633836615853	42.79235974795245	41.590007744037955	40.28154646424836	1.418967981909044	-0.33138016400627635	0	18	200.22218428155475	19	0	1.1	27.76683324717449	3.344538690175269		dr
36.54405662654775	31.323477108469497 	5.220579518078253	38.739182796281135	37.887735622839905	36.73543196215188	0.9249785680496032	-0.8905559264684987	0	18	182.72028313273873	19	0	1.1	30.692574373632244	3.969885632809597		dr
59.74591131870959	51.21078113032251 	8.535130188387079	63.92332515785734	62.3632898185503	61.49998851654703	1.7585755820937763	-0.01323383750398932	0	18	298.72955659354795	19	0	1.1	37.955908609901584	5.111196771703968		dr
53.663619060778835	45.997387766381856 	7.6662312943969795	57.252568522963394	56.6985986006485	56.04776006732871	0.5212948962592799	-4.4817222906696825	0	18	268.31809530389415	19	0	1.1	41.09745070007703	5.62220367624257		dr
20.69496254213356	17.738539321828764 	2.9564232203047958	27.81270579118213	26.768383352589908	22.66904363212216	3.187002888347654	-1.0851578303283542	0	18	103.47481271066779	19	0	1.1	37.69703600708646	5.177906933586274		dr
11.551825156588402	25.060104547479316 	-13.508279390890914	51.152566891999825	47.98713477593918	29.708386512085816	11.130688137215367	-4.538151662707139	1	48	154.02433542117868	26	0	1.1	33.962005885586734	2.508451744375247		dr
63.78239392299151	54.67062336256415 	9.11177056042736	65.82734237957476	64.54815636810271	63.496283347829774	0.6396711619987011	-0.27485334302461933	0	18	318.9119696149575	26	0	1.1	37.68955439026233	3.3338665963817613		dr
55.31656098176835	47.414195127230016 	7.902365854538331	65.66900959314665	63.83062070368255	57.41916865044915	0	-2.6603874194217525	0	18	276.58280490884175	26	0	1.1	39.648110678207445	3.8414776250658247		dr
36.27092467885168	31.089364010444296 	5.181560668407382	44.63509269789053	43.057843569767414	39.90706173684414	3.774778384918259	-0.7886514796528724	0	18	181.35462339425837	26	0	1.1	39.31039207827187	3.97548592939998		dr
53.92324531143689	46.21992455266018 	7.703320758776705	58.230532696625886	57.19802118235853	54.90773211554519	2.9528283046488113	-0.6395627886570759	0	18	269.6162265571844	26	0	1.1	40.638833281286864	4.314380004797864		dr
54.60219717611964	46.801883293816836 	7.800313882302802	57.24354993612126	56.31113251953221	54.60940263869378	1.0984398959883066	-1.2976103148273026	0	18	273.0109858805982	26	0	1.1	41.8024469391896	4.604874494589942		dr
50.40042036903212	43.200360316313244 	7.200060052718875	56.98280804666814	56.236098785891016	53.29486594472296	0.6756781416669971	-2.523105505645018	0	18	252.0021018451606	26	0	1.1	42.46382951071595	4.804504152907553		dr
48.857705130229846	41.50339422454449 	7.354310905685352	58.7882645955949	56.27086333827373	48.97098661668993	2.885480029069001	-0.6877152788873554	0	19	257.8601104095464	26	0	1.1	42.9205349121098	4.9866332066773955		dr
12.554059016243789	21.143950959612514 	-8.589891943368725	46.44076400055819	37.08981331599288	28.655369587379205	1.1897270578129227	-6.618068094621481	1	39	136.00230600930772	24	0	1.1	40.89610318571873	4.081531530007654		dr
15.877140945954071	13.608977953674918 	2.2681629922791533	19.940272759346087	19.696336029664206	18.588843609956484	2.9660441313046775	-0.19904173651456722	0	18	79.38570472977035	24	0	1.1	39.33241804573344	3.9681959963996225		dr
21.273945414649006	17.72828784554084 	3.5456575691081653	30.724179458914406	26.84283428048833	23.06938289714402	0	-4.183048698040943	0	15	88.6414392277042	24	0	1.1	38.2701549497873	3.9433407947942425		dr
