_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.93226238318307	31.65622489987121 	5.276037483311864	41.509888221429826	39.2729368200091	36.568081044840014	5.929984032170651	-3.953652903924457	0	6	61.553770638638454	0	1.1	1.1	36.93226238318307	5.276037483311864		dr
8.798114680966211	8.374544392953897 	0.4235702880123142	21.138309217342744	14.251447004891716	9.325518008398813	2.9649920160861685	-9.278337388549444	0	7	17.107445212989855	0	1.1	1.1	22.86518853207464	2.849803885662089		dr
18.51422401414465	15.869334869266838 	2.6448891448778102	28.67242353047419	25.587481184041767	16.721464616521434	8.015003340765677	-1.382915885275457	0	6	30.857040023574413	0	1.1	1.1	21.414867026097976	2.7814989720673293		dr
20.3541336954838	17.446400310414685 	2.9077333850691147	28.672420804740693	24.324371911862087	20.14659663214328	3.1640118342946977	-8.015003335667242	0	6	33.923556159139665	0	1.1	1.1	21.14968369344443	2.813057575317776		dr
0.5778929321214422	1.2823164110039846 	-0.7044234788825424	4.007501669108231	2.992071625675964	1.0018754166397537	1.0425392944680758	-2.0037508358287233	0	19	3.049990475085389	0	1.1	1.1	17.035325541179834	2.1095613644777123		dr
30.240469821146387	25.92040270383976 	4.320067117306628	36.55173313366331	35.1000957413396	30.124667006309558	8.151812321859772	-4.0075016665590155	0	6	50.400783035243975	0	1.1	1.1	19.236182921174258	2.477978989949198		dr
41.50335949597051	35.574308139403286 	5.929051356567221	48.090020021651114	45.484749170933185	42.183329365764365	3.997567748667123	-11.985294586475824	0	6	69.1722658266175	0	1.1	1.1	22.417208146145153	2.970989328037487		dr
40.79806314055966	34.969768406194 	5.828294734365663	44.182111522088114	42.816390921585246	40.12977978677969	7.992938812904406	-7.89334564590839	0	6	67.99677190093277	0	1.1	1.1	24.714815020446967	3.328152503828509		dr
40.777786084511575	34.952388072438495 	5.82539801207308	44.18210931133603	44.11571533965701	42.13352940471964	12.02250500987391	-4.0075016665590155	0	6	67.96297680751928	0	1.1	1.1	26.499589583120812	3.6056242269667944		dr
42.11196375247879	36.09596893069611 	6.015994821782684	44.18210738503979	44.14891081982346	42.07876751926338	4.107090699055924	-4.107090699055924	0	6	70.18660625413132	0	1.1	1.1	28.060827000056612	3.8466612864483833		dr
38.81660515896637	33.2713758505426 	5.545229308423771	44.182105361459925	41.48459604484872	36.189164248323365	7.8933546262698755	-8.015003335667245	0	6	64.69434193161061	0	1.1	1.1	29.03862501450295	4.001076561173419		dr
41.46395330839721	35.54053140719761 	5.923421901199596	44.18210318252514	44.11571329672004	42.133525497566694	4.117017623165658	-8.015003333118031	0	6	69.10658884732868	0	1.1	1.1	30.07406903899414	4.1612720061756		dr
44.008536484080736	37.72160270064063 	6.286933783440105	54.165379530366565	49.19679407865211	44.526668168335156	8.781658999625904	-0.8882996315845446	0	6	73.34756080680123	0	1.1	1.1	31.145951150154648	4.324784450580562		dr
42.85083931551084	36.72929084186644 	6.121548473644403	45.30565047959928	44.700669937365745	43.34178438368032	7.030220715266431	-4.741453202152627	0	6	71.41806552585139	0	1.1	1.1	31.982014590537233	4.453124737942265		dr
42.197275685956065	36.1690934451052 	6.028182240850867	43.01678485399233	42.96534979762014	42.93959249825305	2.108845023098773	-2.422250541588234	0	6	70.32879280992678	0	1.1	1.1	32.66303199689849	4.5581285714695055		dr
44.14289444665865	37.836766668564564 	6.306127778094087	50.09592376244384	46.15380105651604	42.93943575340222	7.156530122198461	-7.156590943180184	0	6	73.57149074443109	0	1.1	1.1	33.3805234000085	4.667378521883542		dr
51.69776279921212	44.3123681136104 	7.3853946856017245	54.82106908931064	53.32574925780559	52.511558919739684	2.427262204953742	-0.00004179344514909644	0	6	86.16293799868687	0	1.1	1.1	34.45800807054989	4.827261825631671		dr
46.535568703130615	39.887630316969094 	6.64793838616152	52.44485646669528	50.0695085877438	46.546816781262756	0	-7.03026935877007	0	6	77.55928117188435	0	1.1	1.1	35.12898366124882	4.928410523438885		dr
30.536630968900223	26.17425511620019 	4.362375852700033	36.337288160541156	33.898535914893834	31.5585905171165	5.309629860300117	-9.650857571946737	0	6	50.89438494816704	0	1.1	1.1	34.887280887967314	4.898619224978946		dr
45.42674274317903	38.93720806558201 	6.489534677597014	50.55345035858031	47.98172631485537	44.43139815325506	4.528932279475711	-3.68491968534142	0	6	75.71123790529838	0	1.1	1.1	35.4142539807279	4.978164997609849		dr
48.19221846805107	41.307615829758056 	6.884602638293011	50.55363665054681	50.55357869275815	49.26006542695486	4.465377429551722	-4.528884026545747	0	6	80.32036411341845	0	1.1	1.1	36.022728480124236	5.068947742404286		dr
31.509048231463048	27.007755626968326 	4.501292604494722	43.437770023322635	38.51939953976523	33.88700085065777	0	-8.274258941260388	0	6	52.51508038577174	0	1.1	1.1	35.81756119609418	5.043145236135669		dr
19.210050333397458	16.46575742862639 	2.7442929047710685	20.75235161531938	20.067325944677265	19.29792193632983	2.1989239458205674	-0.42944087088974925	0	6	32.016750555662426	0	1.1	1.1	35.095495506411716	4.943195134771991		dr
24.166977078816092	20.714551781842367 	3.4524252969737255	29.265156385683422	27.612066500600537	26.590156644967074	2.6750098147119346	-8.802408518900926	0	6	40.27829513136015	0	1.1	1.1	34.64014057192856	4.8810797248637305		dr
25.538324720225834	21.889992617336425 	3.648332102889409	41.740956994085494	35.265308820688965	21.41123769069597	13.985535097777653	0	0	6	42.56387453370972	0	1.1	1.1	34.27606793786046	4.831769819984758		dr
32.58042723252835	27.926080485024297 	4.654346747504054	46.088585564313505	42.28333266714112	32.85106541827458	0	-12.338610585182906	0	6	54.30071205421392	0	1.1	1.1	34.21085098765538	4.8249458556585765		dr
26.065174211596	22.34157789565371 	3.723596315942288	31.728046944322923	28.299804507206748	24.924431623714995	6.803606925986571	-6.8036237152292856	0	6	43.441957019326665	0	1.1	1.1	33.90915925520873	4.784155131965381		dr
20.55929048146815	16.44743238517452 	4.111858096293631	23.28357741252825	21.715245450130592	20.931079468931763	1.3609307496659468	-3.344065137527025	0	4	22.843656090520167	0	1.1	1.1	33.432378227575136	4.760144523548533		dr
