_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.492901778314668	21.85105866712686 	3.641843111187807	74.53174195424207	42.39070543527329	14.162182336043	64.77645426405763	-38.19322726997478	0	6	42.488169630524446	0	1.1	1.1	25.492901778314668	3.641843111187807		dr
44.02506730105069	37.735771972329154 	6.289295328721536	47.66925563084255	46.08406516733652	43.966136508567274	8.648210420992356	-3.175577729738677	0	6	73.37511216841781	0	1.1	1.1	34.75898453968268	4.965569219954672		dr
45.831612393939906	39.284239194805636 	6.54737319913427	47.967420731277976	47.341306964072565	46.08906913706576	2.6506737850088413	-2.6507356526431636	0	6	76.3860206565665	0	1.1	1.1	38.44986049110175	5.492837213014538		dr
48.48724893745517	41.560499089247294 	6.926749848207876	52.57857594941641	50.94914454295315	48.77578197288171	8.28166302533829	-5.564369291658657	0	6	80.81208156242529	0	1.1	1.1	40.95920760269011	5.8513153718128725		dr
53.82301392483236	46.1340119355706 	7.689001989261762	57.001366069195775	55.34098095386235	53.18061216613363	3.82087479332764	-2.660433051858398	0	6	89.70502320805393	0	1.1	1.1	43.53196886711856	6.21885269530265		dr
58.03010265209441	49.74008798750949 	8.290014664584923	60.28738986948806	60.10205119314055	59.13090533606653	6.0516209634744556	-4.294555450490037	0	6	96.71683775349068	0	1.1	1.1	45.94832449794787	6.564046356849697		dr
47.80027589529849	40.971665053112986 	6.828610842185505	60.28716491885453	53.185102148759235	44.76281414942771	0	-7.107163941811464	0	6	79.66712649216414	0	1.1	1.1	46.212888983283676	6.60184128332624		dr
8.618274895852748	9.467790198445138 	-0.8495153025923905	26.980608321557014	18.394578921569686	9.862343880936544	1.335833888853005	-9.969727026319175	1	8	19.151721990783884	0	1.1	1.1	41.51356222235481	5.670421710086412		dr
0.7854836111568363	1.4835482496204284 	-0.6980646384635921	8.545704299696276	3.461612582447667	0.2964588720051953	1.590557311137177	-0.1633244899064858	0	21	4.581987731748212	0	1.1	1.1	36.98822015444392	4.962812115803079		dr
36.575379920266045	31.350325645942316 	5.225054274323728	44.97072583736025	40.85745640412518	36.30956406870554	4.498417133944422	-7.858790270119368	0	6	60.95896653377673	0	1.1	1.1	36.946936131026135	4.989036331655143		dr
54.85793979790777	47.02109125534951 	7.836848542558258	60.404215061030854	57.59026521110902	56.1441566566548	8.015003343314895	-4.00149084880249	0	6	91.42989966317961	0	1.1	1.1	38.57520919165174	5.247928350828153		dr
57.0296380887868	48.88254693324583 	8.14709115554097	60.4042058216487	59.13176976024385	56.61147947253079	4.623727160587364	-4.2356360360822265	0	6	95.04939681464467	0	1.1	1.1	40.11307826641299	5.489525251220887		dr
57.51468907167391	49.298304918577635 	8.216384153096271	60.404201666453204	58.92435478348025	56.14415449611347	0.21862461227584618	-4.22091603664304	0	6	95.8578151194565	0	1.1	1.1	41.45166371297152	5.699283628288224		dr
63.95850151961808	54.8215727311012 	9.136928788516883	72.68116029217344	68.599993566771	62.750307823746304	11.914355352947638	-4.349398390849949	0	6	106.5975025326968	0	1.1	1.1	43.059294984874846	5.944829711161701		dr
68.19746701713655	58.45497172897418 	9.742495288162367	72.68113696579124	70.17944809176619	68.70550415547996	3.975637378549905	-7.947355144942364	0	6	113.6624450285609	0	1.1	1.1	44.73517312035896	6.198007416295078		dr
67.53483339174208	57.88700005006465 	9.647833341677433	69.15167114466847	68.85421009692708	68.70547646443683	3.4983451059756305	-3.9717157835016224	0	6	112.55805565290348	0	1.1	1.1	46.1601518873204	6.413621536631474		dr
66.04896212144016	56.613396104091564 	9.435566017348592	68.7054507847572	68.49181049848735	66.79604555158984	8.301295318303296	-4.802928859842886	0	6	110.08160353573359	0	1.1	1.1	47.33008190109215	6.591382976673658		dr
68.859241592689	59.0222070794477 	9.8370345132413	72.1959067783677	70.90530425474465	68.28847884064396	8.075880080283667	-4.007501669108237	0	6	114.76540265448166	0	1.1	1.1	48.52614632840309	6.771696950927416		dr
66.85695602132284	57.30596230399101 	9.550993717331835	70.41065357481386	68.39925731637818	66.96713682119568	3.80085835151322	-3.0170705482312457	0	6	111.42826003553807	0	1.1	1.1	49.490925785925185	6.917975728106596		dr
67.1046769871639	57.518294560426206 	9.586382426737693	76.14253170540871	70.46286153451676	65.87380778315185	12.02250501242311	-10.935566867609054	0	6	111.84112831193983	0	1.1	1.1	50.371613345987114	7.05139606303815		dr
82.02625067100017	70.3082148608573 	11.718035810142865	93.83173285008255	88.93437855245652	82.2338260128877	13.395435304861891	0	0	6	136.7104177850003	0	1.1	1.1	51.8789770281306	7.27361700337647		dr
99.567793895697	85.34382333916884 	14.223970556528158	102.33459523943365	100.39511904794118	98.74064467567362	3.5941254373458094	-3.594268513653674	0	6	165.946323159495	0	1.1	1.1	54.04665052211089	7.589542164883366		dr
98.27150717624379	84.23272043678038 	14.038786739463404	102.33432220477101	99.8925373398172	97.44155557241001	4.892703483031525	-4.892829781690466	0	6	163.78584529373964	0	1.1	1.1	55.969470376638405	7.869944102908585		dr
101.7691586289082	87.23070739620707 	14.538451232701135	104.23718598923251	102.98188480053092	101.51551956526329	3.6558803011404564	-1.2015083772102884	0	6	169.61526438151367	0	1.1	1.1	57.87779072048298	8.147798566649941		dr
96.18764856309232	82.446555911222 	13.741092651870318	100.18754171495969	97.53109097173545	96.18004004585144	0.04565110344532286	-4.007501671657465	0	6	160.31274760515387	0	1.1	1.1	59.41018503418735	8.371530330058755		dr
93.4771908304009	80.12330642605791 	13.353884404342992	95.95416191046525	94.946676774524	92.64732929187244	4.65689585442405	-1.6344675327786575	0	6	155.79531805066816	0	1.1	1.1	60.72045448788787	8.563159332915841		dr
95.05933992671852	81.47943422290159 	13.579905703816934	99.90006835742159	97.85157555648856	96.21510640275528	4.852067771380618	-0.000053917862800290095	0	6	158.43223321119754	0	1.1	1.1	61.992265059696415	8.748964754060326		dr
100.6978064409954	86.31240552085322 	14.385400920142175	103.60884580309074	101.92279690061254	101.07964798945682	6.169640820677131	-3.640536353109823	0	6	167.82967740165898	0	1.1	1.1	63.37460582331424	8.950266045706107		dr
102.76898007926502	88.08769721079861 	14.681282868466411	107.33909317829652	104.85197557918536	102.3438642688154	6.25972793271437	-6.259857807745448	0	6	171.2816334654417	0	1.1	1.1	64.7330325217953	9.147887315456462		dr
105.40754776816425	90.34932665842648 	15.058221109737772	108.43759896938816	107.20701143723112	104.1770774114093	4.829280519486545	-4.829404104552509	0	6	175.67924628027373	0	1.1	1.1	66.08884969667426	9.344898441932505		dr
98.94169052489129	84.80716330704968 	14.134527217841608	103.60786711535448	101.1350720187239	98.66814972235305	3.685098256819913	-3.709139532363963	0	6	164.9028175414855	0	1.1	1.1	67.148618755649	9.499402595994088		dr
90.73646691073392	77.7741144949148 	12.962352415819126	94.8171445670148	92.58724595792137	91.36846749787668	8.808512582067905	-3.3420839202043595	0	6	151.2274448512232	0	1.1	1.1	67.8857390104954	9.60761977786362		dr
84.78574272281683	72.67349376241444 	12.112248960402397	92.13991729017323	88.43694970886014	83.10704480562622	4.722972284744117	-7.915937514341707	0	6	141.30957120469472	0	1.1	1.1	68.3978603351112	9.683517631879946		dr
95.33676970094946	81.71723117224239 	13.619538528707068	100.09341450562948	98.75556741399625	97.29086093466398	10.861898875583734	-2.802498438607074	0	6	158.8946161682491	0	1.1	1.1	69.19018119881233	9.799282952374861		dr
100.79357814556079	86.39449555333782 	14.399082592222967	105.72348413175874	103.0589941827481	100.30443314581818	3.9967872060006187	-7.903235387560315	0	6	167.98929690926798	0	1.1	1.1	70.09313539729085	9.930705799227663		dr
