_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.768405262060565	16.087204510337628 	2.681200751722937	24.227166417942517	22.84263773994017	20.146622566384885	8.233231785002355	-0.21822844678589703	0	6	31.28067543676761	0	1.1	1.1	18.768405262060565	2.681200751722937		dr
16.697923618735075	14.31250595891578 	2.3854176598192947	28.05251167865918	24.045010011250426	16.030006672609098	4.007501674206665	-16.030006678982136	0	6	27.829872697891794	0	1.1	1.1	17.73316444039782	2.5333092057711157		dr
21.54169772395706	18.464312334820338 	3.0773853891367224	29.65294094157971	26.899426668267882	21.147999915850356	5.820955915467781	0	0	6	35.90282953992843	0	1.1	1.1	19.002675534917568	2.7146679335596513		dr
19.405170129357195	16.63300296802045 	2.7721671613367462	26.6876426125607	22.78047774525457	20.757055366373294	8.922724868460909	-5.93058724807366	0	6	32.341950215595325	0	1.1	1.1	19.103299183527476	2.729042740503925		dr
37.55851887524809	32.193016178784085 	5.365502696464006	44.47965631802071	44.24810382881807	40.13586139682816	8.290451879456477	-0.3971379629286105	0	6	62.597531458746815	0	1.1	1.1	22.7943431218716	3.256334731695941		dr
52.7935445341187	45.25160960067318 	7.541934933445525	56.10502336241679	54.797295551338074	52.181839383734086	4.0075016665590155	-3.923184526678469	0	6	87.98924089019783	0	1.1	1.1	27.794210023912783	3.970601431987538		dr
46.801231444706524	40.115341238319886 	6.685890206386638	52.09752169330856	49.48673995001858	46.18174042795968	4.098831056284148	-3.9992173008278087	0	6	78.0020524078442	0	1.1	1.1	30.50949879831189	4.358499828330267		dr
54.349359186789094	46.5851650172478 	7.764194169541291	56.80583649564359	56.54699211679111	56.300445339416925	4.2357360817511704	-8.32754782990002	0	6	90.58226531131515	0	1.1	1.1	33.48948134687154	4.784211620981645		dr
23.757588475532966	20.363647264742546 	3.3939412107904197	40.075016683434654	34.73168112717289	24.045010012100164	4.0075016665590155	-12.02250500222626	0	6	39.59598079255495	0	1.1	1.1	32.40815991672281	4.629737130960398		dr
1.585566483111942	1.598792097586616 	-0.013225614474673852	5.930229660114141	3.7305148943687705	0.988371608132883	4.272943414859286	-4.941858051981258	0	11	4.844786476175378	0	1.1	1.1	29.325900573361725	4.165440856416891		dr
11.15683985235202	8.008088541274015 	3.148751311078005	22.04125917754605	15.362089729032334	6.500089388206899	8.01500333821646	-2.796720037778755e-7	1	7	21.69385526846226	5	1	0	27.674167780542657	4.073014534113356		dr
44.15488573969514	37.8470449197387 	6.307840819956439	56.41755320948896	50.8658644184468	44.0825183550921	8.015003335667245	0	0	6	73.59147623282523	5	1	0	29.047560943805365	4.259250057933613		dr
36.87117788667693	31.6038667600088 	5.267311126668133	44.47959709822299	44.28128111638771	40.1248189849056	0.2974741452874312	-11.804317746610447	0	6	61.45196314446155	5	1	0	29.649377631718565	4.336793217067038		dr
24.29366058683014	20.823137645854406 	3.4705229409757337	29.919939988379422	29.74020596053886	25.56099982893521	9.164699431720582	-0.7164201564790957	0	6	40.48943431138356	5	1	0	29.266826414226532	4.274916768774802		dr
19.02683578109459	16.308716383795364 	2.718119397299226	32.860657086882384	27.88319818732747	19.4644014157567	0	-8.511749832871082	0	6	31.711392968490983	5	1	0	28.584160372017735	4.171130277343097		dr
3.4244613945790507	7.598859152034019 	-4.174397757454969	19.08733927427751	14.269207399933054	8.895108742016056	10.192230530375362	-4.262165092658009	0	18	17.122306972895252	10	0.5	0	27.011679185927818	3.6495347751682177		dr
19.905457606200862	17.061820805315026 	2.843636800885836	29.650348363237732	25.796716413977137	19.272729490894374	0	-6.462169897069474	0	6	33.17576267700144	10	0.5	0	26.59366615182623	3.602129011975136		dr
5.146252720733833	3.5639204127512962 	1.5823323079825369	7.157222580055022	6.339123150743002	5.930073435143925	2.9650367185150235	-4.192185861539988	0	6	8.577087867889722	10	0.5	0	25.402143183432212	3.4899180839755477		dr
10.824106385747358	9.277805473497736 	1.546300912249622	20.755260319665304	15.044774526950064	11.860148754364129	8.895111567187268	-8.89511156341508	0	6	18.04017730957893	10	0.5	0	24.63487808881722	3.3876224433583935		dr
0.9717679199614104	7.141615199475795 	-6.169847279514384	17.790225953887685	13.836842408998516	7.412594617686343	5.9300753154477235	-12.332623384111477	0	57	15.386325399388998	10	0.5	0	23.45172258037443	2.9097489572147546		dr
27.807297279472255	23.83482623954765 	3.9724710399246064	41.51052063932711	35.67031317807677	26.820135069327463	20.755260315889622	-5.93007437435125	0	6	46.34549546578709	10	0.5	0	23.659130899379086	2.9603547706771285		dr
24.893041670090717	21.336892860077757 	3.55614881001296	35.58045190777316	31.708831087035094	26.685343165757125	3.772182566308402e-9	-8.895114386699152	0	6	41.488402783484524	10	0.5	0	23.71521775259325	2.9874363179196664		dr
17.366654659113852	17.15486618763494 	0.21178847147891133	32.615424603977054	29.650386002015434	23.720308801864395	11.118894750756027	-4.447557904829199	1	7	33.76849517049915	5	0.6666666666666666	0.5	23.439193270268056	2.8667559767700683		dr
44.64331886937728	38.265701888037675 	6.377616981339607	51.03892699490919	47.711770476225546	44.565669389313506	6.3831601648653375	-2.7848507736797217	0	6	74.40553144896214	5	0.6666666666666666	0.5	24.322698503564272	3.013041851960466		dr
46.54052952073876	39.8918824463475 	6.648647074391256	50.405688201626276	48.48531963118699	46.04823212804321	5.930080965783148	-2.7960727534034007	0	6	77.56754920123126	5	0.6666666666666666	0.5	25.211411744251254	3.1584660608576973		dr
