_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.92001155608008	12.875740088206191 	-1.9557285321261109	28.857869132849817	21.485430377852072	11.303285890011457	4.699487079894167	-12.310515487537925	0	14	42.46671160697809	0	1.1	1.1	10.92001155608008	-1.9557285321261109		dr
21.72829141345173	22.67358410781416 	-0.9452926943624327	40.3983090191907	34.42839253011747	27.944027411751776	6.7941147370352795	0	0	9	54.32072853362932	0	1.1	1.1	16.324151484765906	-1.4505106132442718		dr
48.177396322623366	41.29491113367718 	6.882485188946184	51.52420413422695	50.14359238661262	48.052565877953114	3.9864563605778542	-5.408666815297927	0	6	80.29566053770561	0	1.1	1.1	26.941899764051726	1.3271546541525467		dr
32.76716491518349	28.086141355871565 	4.681023559311928	43.03439733381688	37.744639486164004	30.839558113109412	6.177009877852541	-11.487190962511189	0	6	54.61194152530582	0	1.1	1.1	28.398216051834666	2.165621880442392		dr
44.888750966435495	38.47607225694471 	6.412678709490784	53.604646500185595	52.69712079454964	48.714800655452876	13.9759255044854	-1.9496817456368127	0	6	74.81458494405916	0	1.1	1.1	31.696323034754833	3.0150332462520706		dr
57.47879866425811	49.267541712221245 	8.211256952036862	65.52085799518048	61.30901963054247	57.617670621621286	9.155372562002235	-6.229361417837694	0	6	95.79799777376351	0	1.1	1.1	35.993402306338716	3.881070530549536		dr
57.30164636616311	49.11569688528266 	8.185949480880453	68.5160682999152	63.21652761976233	56.685426947285194	17.83804582310689	-9.88880929112267	0	6	95.50274394360518	0	1.1	1.1	39.037437172027914	4.496053237739667		dr
51.31694165375092	43.98594998892936 	7.3309916648215605	60.566547353362594	56.939886929510656	49.19107563020219	3.0207531189377903	-6.890706791828769	0	6	85.52823608958488	0	1.1	1.1	40.57237523224329	4.850420541124904		dr
39.84840049547949	34.15577185326814 	5.692628642211346	43.03332258686137	41.86159342849262	40.82943178143033	4.976811594152117	-7.102226421143797	0	6	66.41400082579915	0	1.1	1.1	40.49193359482509	4.9439992190233975		dr
40.470938221218965	34.68937561818769 	5.781562603031276	41.72188758361959	41.12680315821609	40.829223359867385	2.9944224702532978	-0.9406919804355383	0	6	67.4515637020316	0	1.1	1.1	40.48983405746448	5.027755557424185		dr
37.2403856137252	31.920330526050172 	5.32005508767503	43.6797256537142	41.37625658297227	38.72728275240971	6.98307793200286	-11.925640796109139	0	6	62.06730935620867	0	1.1	1.1	40.19442965348818	5.054328241992444		dr
9.376682740471555	13.176201914269472 	-3.7995191737979166	21.839802144525226	20.292435082790817	18.714085325915015	1.9336650065119954	-9.788453652960554	0	15	39.06951141863148	0	1.1	1.1	37.62628407740346	4.316507624009914		dr
9.740435496237385	11.8185490375125 	-2.0781135412751155	24.930182352299234	19.235963709956163	13.40265721798983	8.037916481112259	-3.868828434094369	0	14	37.8794713742565	0	1.1	1.1	35.481218801929145	3.8246136882187574		dr
39.61319103624653	33.95416374535417 	5.659027290892361	50.676595437177994	45.43692835852085	39.307597711001904	11.031290698991242	-6.103796174768888	0	6	66.02198506041088	0	1.1	1.1	35.77635967580896	3.955643231266872		dr
54.48881874243918	46.704701779233574 	7.784116963205605	56.66134534888447	55.64177633059017	53.602673395960025	3.058636850965975	-3.058715557046213	0	6	90.8146979040653	0	1.1	1.1	37.02385694691764	4.210874813396121		dr
58.424570160865976	50.078202995027986 	8.34636716583799	60.56455643079144	59.89980518541406	58.570310085570995	3.9035408020994495	-2.9536303908802566	0	6	97.3742836014433	0	1.1	1.1	38.361401522789414	4.469343085423738		dr
58.46681555572182	50.114413333475845 	8.352402222245978	64.81750659358963	61.31722284282656	57.09316803811371	6.247621177832592	-1.9943911033759747	0	6	97.4446925928697	0	1.1	1.1	39.54407293649132	4.697758328766223		dr
62.09032734795974	53.22028058396548 	8.87004676399426	68.51313628766385	65.85709177889566	62.59139187847592	6.870785872554613	-10.800816220302359	0	6	103.48387891326622	0	1.1	1.1	40.796642626017345	4.929552130723335		dr
51.651226697753856	44.27248002664617 	7.378746671107685	53.60157717900871	53.601539700938154	52.640310841252614	0	-5.934551965471833	0	6	86.08537782958976	0	1.1	1.1	41.36793652452979	5.058457106533038		dr
46.88153706831397	40.18417462998339 	6.697362438330579	51.67894307620262	50.73767317907724	46.76849285990828	9.95863992773937	-8.954750228514378	0	6	78.1358951138566	0	1.1	1.1	41.643616551719	5.140402373122915		dr
51.00193429748549	43.715943683559 	7.285990613926494	56.65975343912883	53.97978134338309	51.176687771962776	5.9850171983694835	-3.05880215127457	0	6	85.00322382914248	0	1.1	1.1	42.08925073008883	5.242573241732608		dr
55.79462326115888	47.823962795279044 	7.970660465879838	58.56850469741544	57.583943442473945	55.614797376948964	2.953639488908692	-2.9537308761084518	0	6	92.99103876859813	0	1.1	1.1	42.71222220877383	5.366577206466573		dr
42.68728044229134	36.58909752196401 	6.098182920327332	52.800076669979234	49.37824658271709	43.76244742401732	13.318751322473538	-11.973462116673943	0	6	71.1454674038189	0	1.1	1.1	42.711137784144164	5.398386150547475		dr
21.82084533219543	22.720313140946192 	-0.8994678087507637	38.725005322615274	34.16041348509784	28.85532142071351	3.8240975322311925	-12.18106536125686	0	8	48.49076740487873	0	1.1	1.1	41.84070893197963	5.135975568910049		dr
27.097962493662248	24.331897146141916 	2.766065347520332	43.02964698140207	36.6548241267864	26.3082512569038	16.277058256229555	-11.620152303815765	0	7	52.69048262656548	0	1.1	1.1	41.25099907444694	5.041179160054461		dr
50.22356003326779	43.04876574280096 	7.174794290466828	52.799357754250295	51.03141018652364	50.14738468477147	2.685413164006519	-2.1616501406384927	0	6	83.70593338877964	0	1.1	1.1	41.59609757286312	5.123241280454936		dr
53.111028223441956	45.523738477235966 	7.58728974620599	56.50185642334507	54.87906638137314	52.40520258347381	3.36917922004352	-1.499190905872247	0	6	88.51838037240326	0	1.1	1.1	42.02257648584753	5.214502334742012		dr
56.64092367388777	48.549363149046656 	8.091560524841114	60.1125250289758	58.880941645008626	56.30057449352128	3.9291509190075047	-1.3153529904206849	0	6	94.40153945647961	0	1.1	1.1	42.54466031399182	5.317254412959836		dr
67.47036753374748	57.83174360035498 	9.638623933392495	68.19206504073024	68.14904059170492	68.12752836591764	0.06453667608720082	-4.007501666559008	0	6	112.45061255624579	0	1.1	1.1	43.40416745950064	5.466267155043721		dr
64.83298106057725	55.57112662335192 	9.261854437225331	68.1920626699554	66.8360606586006	64.18859039657306	3.9389374234396826	-4.076064472668868	0	6	108.05496843429542	0	1.1	1.1	44.118461246203196	5.592786731116442		dr
