_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.151427485162465	36.12979498728212 	6.021632497880347	46.07249258897083	44.168853924329476	42.747389419883845	3.846552934013765	-3.8465212927957353	0	6	70.25237914193744	0	1.1	1.1	42.151427485162465	6.021632497880347		dr
42.95744201609565	37.18922598437844 	5.768216031717209	48.94106122455162	45.76387947013211	42.277899130786786	5.695074783501468	-6.66312652170933	0	7	83.52835947574154	0	1.1	1.1	42.554434750629056	5.894924264798778		dr
39.50788105699499	33.863898048852846 	5.643983008142143	43.21728452993524	42.90420902727468	42.27804465974813	2.907327995310581	-15.592179067711477	0	6	65.84646842832498	0	1.1	1.1	41.538916852751036	5.8112771792465665		dr
19.23126324952483	20.31363364092642 	-1.0823703914015894	33.586502228212325	30.456900722747037	27.424361455358536	5.095956194613423	0	0	9	48.078158123812074	0	1.1	1.1	35.96200345194448	4.0878652865845275		dr
46.31749446335129	39.70070954001539 	6.616784923335899	51.82084748584074	49.346499948949294	47.277210307981434	7.906318279624507	-3.84654228759382	0	6	77.19582410558547	0	1.1	1.1	38.033101654225845	4.5936492139348015		dr
52.0765987551565	44.63708464727701 	7.439514107879496	55.72740854878438	54.44385403176847	52.894555744079156	7.701343133906967	-7.70129739598049	0	6	86.79433125859417	0	1.1	1.1	40.373684504380954	5.067960029592251		dr
53.14185669717589	45.55016288329362 	7.591693813882266	54.70977323411181	54.104730784375384	52.89473488230095	2.8885766498285648	-1.8149493544124482	0	6	88.56976116195982	0	1.1	1.1	42.19770910335166	5.428493427347967		dr
58.56328513076344	50.19710154065438 	8.36618359010906	62.596516127363735	60.966940573548754	59.18448176320594	2.7850875745092125	-6.90006027910934	0	6	97.60547521793906	0	1.1	1.1	44.24340610677814	5.795704697693104		dr
60.18438045257284	51.586611816490986 	8.597768636081852	66.74965229537764	62.658781444184285	59.79519552466692	9.143099970736863	-11.021440700974544	0	6	100.30730075428806	0	1.1	1.1	46.014625478533105	6.1070451352918536		dr
55.80842266537411	47.835790856034954 	7.9726318093391555	59.79542716279372	57.51139159251486	55.21942077542239	1.8150654047436845	-2.832947613604752	0	6	93.0140377756235	0	1.1	1.1	46.994005197217206	6.293603802696584		dr
50.15297869118489	42.98826744958704 	7.16471124159785	54.24473413236253	51.94115834883181	50.077883329555355	5.302118486940024	-1.4229100617088761	0	6	83.58829781864148	0	1.1	1.1	47.28118460575972	6.3727953880512445		dr
61.66672698831219	52.85719456141044 	8.809532426901754	67.17499485114327	65.0621390558865	61.55401686771163	8.600158870368567	-4.577355397220678	0	6	102.77787831385365	0	1.1	1.1	48.47997980430576	6.575856807955454		dr
63.70853777201527	54.6073180902988 	9.101219681716472	68.24265821729621	66.29183602801434	62.86608342900471	7.732107154163188	-4.900719345760216	0	6	106.1808962866921	0	1.1	1.1	49.65140734028341	6.770115490552455		dr
63.084164193333606	54.07214073714308 	9.012023456190526	65.41420612677223	65.04279330062798	62.86645364319722	3.7890947081839244	-3.9814134468650977	0	6	105.140273655556	0	1.1	1.1	50.610889972644145	6.9302517738123175		dr
62.0636146211755	53.197383961007574 	8.866230660167929	66.75113632071091	63.85423308919712	60.51122892451063	6.240068793786733	-6.954412031636977	0	6	103.43935770195917	0	1.1	1.1	51.3744049492129	7.059317032902692		dr
63.49075210207821	54.42064465892418 	9.07010744315403	69.52584691277104	66.40092795254914	61.43333319148942	6.810270561897532	-9.01438281153223	0	6	105.81792017013035	0	1.1	1.1	52.13167664626698	7.1849914335434		dr
50.83330256073501	43.57140219491573 	7.26190036581928	54.712045359842605	53.593774214336236	50.95128055557892	1.135321418823807	-4.883740677768202	0	6	84.72217093455835	0	1.1	1.1	52.05530170005922	7.189515488383158		dr
28.86512599555758	24.741536567620784 	4.123589427936796	44.501224552304464	35.97751500722023	23.15448128310044	0.000006145749367192366	-15.31466904885658	0	6	48.1085433259293	0	1.1	1.1	50.766958605364685	7.019186262802805		dr
22.34114188630216	19.149550188258996 	3.1915916980431653	27.86512376216416	25.051819034760115	21.69547023195578	3.899392878204619	-1.110370116951895	0	6	37.23523647717027	0	1.1	1.1	49.27086298857191	6.817733917289139		dr
34.813659733126464	29.840279771251257 	4.973379961875207	41.70701583847619	39.1850380987977	36.47493650646565	8.609786958823562	0	0	6	58.02276622187743	0	1.1	1.1	48.54800282579964	6.725516219518442		dr
46.99394295123336	40.28052252962859 	6.713420421604766	51.82375741421857	49.727702236503184	47.27981305913555	4.059887996790536	-4.999023416838057	0	6	78.3232382520556	0	1.1	1.1	48.47399997462982	6.724940229141602		dr
53.781038439165975	46.098032947856545 	7.68300549130943	58.57692538470848	56.34012517131335	53.80515112579429	3.864136445093706	-1.0178722500020356	0	6	89.63506406527662	0	1.1	1.1	48.71522899574511	6.768488650149229		dr
57.77469984320678	49.52117129417724 	8.25352854902954	59.79822352395531	59.391119233966265	57.794989884778204	2.7852723163025246	-4.06722167223581	0	6	96.29116640534463	0	1.1	1.1	49.10911903259126	6.83305560227446		dr
62.76637863812458	53.799753118392495 	8.966625519732084	64.30224415176217	64.0978631578401	62.71531912047716	2.5608378922099604	-2.8672349716902517	0	6	104.61063106354095	0	1.1	1.1	49.678171516155146	6.921954348835194		dr
58.250504614313186	49.92900395512559 	8.321500659187599	61.435163604710766	60.482622590725704	58.093888157049136	2.8575503715961332	-6.721622835867997	0	6	97.08417435718864	0	1.1	1.1	50.02106484008147	6.97793620124929		dr
58.24509905403585	49.92437061774502 	8.320728436290828	61.435336192749375	59.63065009039451	57.610246139743886	3.8251293954332013	-2.236043114090947	0	6	97.07516509005974	0	1.1	1.1	50.337373848310484	7.0295820564431954		dr
63.63766488027327	54.5465698973771 	9.091094982896173	65.72842899643811	64.95978395391808	62.911967294823725	2.305914577246419	-0.000020550313678313614	0	6	106.06277480045544	0	1.1	1.1	50.82997721986466	7.1059343870525655		dr
