_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.082976896962009	9.833833940061927 	1.2491429569000818	20.525155684860515	16.980050849094237	9.864162874099598	10.37748852197947	-3.1169457420732427	1	13	40.02186101680726	3	1	1	11.082976896962009	1.2491429569000818		dr
36.77345432941924	31.520103710930773 	5.253350618488465	48.18133895792868	41.44129022026272	34.13217181725942	8.106322271944812	0	0	6	61.28909054903205	3	1	1	23.928215613190623	3.2512467876942734		dr
38.132166793917925	32.68471439478679 	5.447452399131137	44.18212178225365	42.816398461718585	40.12978596689693	3.897963107282095	-12.022505007324689	0	6	63.553611323196534	3	1	1	28.662866006766393	3.9833153248398947		dr
16.562309988921793	15.88948258768288 	0.6728274012389139	27.863347360178718	24.46398877575473	19.566401964275254	6.391487814781144	-3.806587938490825	0	9	41.40577497230448	3	1	1	25.637727002305244	3.1556933439396495		dr
21.666392679275837	19.548479732419533 	2.117912946856304	29.650776554363635	26.68569889855031	23.72062124273695	2.965077655813385	-5.9301553116266845	0	7	42.12909687636968	3	1	1	24.84346013769936	2.9481372645229804		dr
11.726400892698392	21.14110819080886 	-9.41470729811047	40.18455760619433	36.10402865694579	30.134395558135825	15.533215037686489	-11.97577983769009	1	15	48.860003719576625	6	1	0.5	22.657283596865867	0.8876631707507388		dr
44.85281894492246	38.44527338136211 	6.407545563560355	56.18332161048286	50.82099005670555	42.34676933144192	7.9153948269833165	0	0	6	74.75469824153743	6	1	0.5	25.828074360873952	1.6762177982949695		dr
54.78324155632464	46.957064191135395 	7.8261773651892454	60.11252502642658	57.44085724872057	54.1434287850675	4.00750166910823	-4.00750166910823	0	6	91.30540259387439	6	1	0.5	29.447470260305288	2.4449627441567543		dr
51.45770987796198	44.10660846682455 	7.351101411137435	52.18183741868942	52.153731954017616	52.09752169203395	4.091817394489091	-4.0918167258545495	0	6	85.7628497966033	6	1	0.5	31.89305244004492	2.990089262710163		dr
19.03563292571488	18.320007627841925 	0.715625297872954	32.06001335031662	28.052511680358652	22.04125917754605	12.022505007324689	-10.018754171495967	0	8	42.301406501588616	6	1	0.5	30.607310488611915	2.762642866226442		dr
32.08029468110801	27.497395440949724 	4.582899240158284	40.07501668598387	37.44391157240985	34.06376418104691	8.01500333821646	-4.007501671657451	0	6	53.46715780184668	6	1	0.5	30.741218142475194	2.9281207184020643		dr
35.41785753156699	30.358163598485987 	5.059693933081	40.18457344069098	37.43986782566382	36.06751501687564	8.124560092923574	-4.007501671657444	0	6	59.02976255261164	6	1	0.5	31.13093809156618	3.105751819625309		dr
45.548196935390905	39.04131165890649 	6.506885276484418	48.181357316530054	46.9474603560703	44.33090459670845	3.999216585023646	-4.098837660707879	0	6	75.91366155898484	6	1	0.5	32.23995800262962	3.367377470152933		dr
40.66174894023264	34.93674655652066 	5.725002383711981	44.18214246572528	44.11572639196982	42.07876752053799	4.007501669108237	-8.01500333821646	0	7	79.06451182823014	6	1	0.5	32.84151449817269	3.535779249692865		dr
22.281567661589232	19.098486567076485 	3.1830810945127475	24.227175288344426	24.166453202423437	22.47090107390097	3.9714294073222796	-4.189666945352492	0	6	37.13594610264872	6	1	0.5	32.137518042400465	3.512266039347524		dr
26.308070570256703	22.549774774505742 	3.7582957957509606	29.653947787012235	27.77675130381819	26.688553007934033	5.547485279406388	-2.9653947790782027	0	6	43.84678428376117	6	1	0.5	31.77317757539148	3.5276428991227387		dr
15.479893995076418	17.951706027067168 	-2.4718120319907495	32.619347741357224	29.75368584429344	23.87276037852271	6.229993849945387	-1.0746223223928455	0	10	42.99970554187894	6	1	0.5	30.814749129490593	3.1747337855278275		dr
47.006760319995585	40.291508845710496 	6.71525147428509	50.57076140467484	49.532591902922796	47.530801531017595	8.896185752441816	-2.955482331779507	0	6	78.34460053332597	6	1	0.5	31.71430530674087	3.371429212681009		dr
43.099502667713736	36.942430858040346 	6.15707180967339	50.411743225560706	48.547446290704706	46.04812905013242	0.0000074969717829276306	-8.626624526911808	0	6	71.83250444618956	6	1	0.5	32.313526220476284	3.518041980943765		dr
16.944562897914754	17.979519344905164 	-1.0349564469904102	35.8097335458432	29.761130843285343	20.80603075574778	5.882554479963963	-11.861592282168019	0	10	47.06823027198543	6	1	0.5	31.54507805434821	3.290392059547057		dr
49.53159467045157	42.45565257467278 	7.075942095778785	53.52743985110641	52.48889282510722	49.01357314751506	6.081032144186082	-3.115624187951383	0	6	82.55265778408594	6	1	0.5	32.401578845591224	3.470656346986663		dr
55.91956702038832	47.931057446047134 	7.988509574341187	56.484981000770865	56.484972085297706	56.41380349577442	3.1077470634840267	-0.142337232887229	0	6	93.19927836731387	6	1	0.5	33.470578308082004	3.6760133118664142		dr
57.376209667527576	49.1796082864522 	8.196601381075375	59.443310773952724	59.398222564249636	57.82536308702899	3.100648619100248	-3.1006401402311496	0	6	95.62701611254596	6	1	0.5	34.509953584579634	3.872560619223325		dr
41.06635255005354	35.19973075718874 	5.866621792864798	50.4118712030596	46.45799894902933	42.998360729582224	0	-5.9308083810462975	0	6	68.44392091675589	6	1	0.5	34.78313687480772	3.955646501458387		dr
12.314220188478512	14.248213456175819 	-1.933993267697307	32.60396803952093	25.62288438936787	15.028131256606645	8.376791253930186	-0.32948940614909095	0	11	37.6267839092399	6	1	0.5	33.884380207354546	3.720060910692159		dr
