_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.857030346825603	18.734597440136234 	3.122432906689369	29.649901334833913	27.772990867248968	23.911600504594908	12.15920469484343	-5.845870257723181	0	6	36.428383911376	0	1.1	1.1	21.857030346825603	3.122432906689369		dr
42.53282428621822	36.45670653104419 	6.076117755174032	53.369830875728674	48.42817735747696	41.61375169439448	14.824953025852253	-8.687197807913257	0	6	70.88804047703037	0	1.1	1.1	32.19492731652191	4.5992753309317		dr
46.04272778524828	39.46519524449853 	6.5775325407497505	53.52008379078309	49.52291789422443	45.95735789197601	12.010208748700762	-6.098945182910761	0	6	76.73787964208047	0	1.1	1.1	36.81086080609737	5.25869440087105		dr
21.606664604112126	18.519998232096103 	3.0866663720160226	34.76022571443234	28.388364424747504	22.237447177100847	8.075301808435984	-11.040282060618523	0	6	36.01110767352021	0	1.1	1.1	33.009811755601056	4.715687393657293		dr
11.528779367050554	8.23484240503611 	3.2939369620144436	18.33252812069985	15.223518502870917	12.382721046966298	11.973341326640023	-5.949807073733551	1	5	16.012193565347992	3	1	1	28.713605277890956	4.431337307328723		dr
36.8587785982947	31.593238798538312 	5.265539799756386	44.18211742420273	41.60545874639449	36.30962773838215	12.12210407643532	-8.11460240732709	0	6	61.43129766382449	3	1	1	30.07113416462491	4.5703710560666675		dr
43.05667282747064	36.9057195664034 	6.150953261067244	52.18182290047615	48.27272703747332	42.18333050989648	15.033689841696848	-11.997276055110007	0	6	71.76112137911774	3	1	1	31.926211116460017	4.7961685139238925		dr
41.46561443363945	35.54195522883381 	5.923659204805645	48.090020021651114	42.819703182185	40.18454385832392	7.905474530081143	-8.015003333118031	0	6	69.10935738939908	3	1	1	33.11863653110745	4.937104850284111		dr
23.42771975614233	20.080902648121995 	3.3468171080203355	36.189172131195924	29.489598948698205	24.136061522895233	4.007501669108228	-12.022505007324687	0	6	39.04619959357055	3	1	1	32.041868000555766	4.760406212254803		dr
8.300524070010681	7.789314215374417 	0.511209854636264	14.955083843782859	11.631731876915888	9.432326100838786	4.985026550902438	-6.391585511630527	0	7	16.13990791390966	3	1	1	29.66773360750126	4.335486576492949		dr
1.4335659702537709	0.9215781237345669 	0.5119878465192039	4.447296030313246	2.150348955380656	0	0	-1.2217725972422615	0	9	3.583914925634427	3	1	1	27.100991095024213	3.987895782858972		dr
2.5816697763911907	1.714386824036364 	0.8672829523548267	3.5784678120711	3.169398304613954	2.9648635508853816	3.5784678120711	-2.9648635508853816	0	7	5.019913454093982	4	1	0.5	25.057714318471465	3.7278447136502932		dr
15.461974202183448	13.25312074472867 	2.2088534574547776	29.64862138765122	23.71889711062431	16.30674270455947	11.859450438894067	-2.103746996560373	1	6	25.769957003639078	3	1	0.6666666666666666	24.319580463372386	3.610999232404484		dr
38.612463148372086	33.096396984318936 	5.51606616405315	41.508063356082175	39.67000791182372	38.64709247632893	3.1726375696447633	-2.9648621429136597	0	6	64.35410524728681	3	1	0.6666666666666666	25.340500655158078	3.7470754418079606		dr
16.59689788467178	15.155921353919835 	1.4409765307519447	39.36771849833059	31.495744200822944	16.179116394266103	0	-9.449508573477413	1	8	36.88199529927062	3	1	0.6666666666666666	24.75759380379232	3.593335514404226		dr
27.865464811177944	23.884684123866812 	3.9807806873111318	39.367694544813276	34.86486304169646	26.851812776062463	9.230745236491035	-0.33616634836508297	0	6	46.44244135196324	3	1	0.6666666666666666	24.951835741753925	3.617550837710908		dr
22.48184967921074	19.27015686789492 	3.211692811315821	35.57829484313224	32.695199888222774	25.20128817950615	1.737645406705461	-13.597076547986996	0	6	37.46974946535123	3	1	0.6666666666666666	24.80654244395727	3.593676836158256		dr
9.868759885823943	9.445208891146098 	0.4235509946778446	16.3018855974328	14.950040081791391	11.136957984875828	7.756088563223191	-3.9724309398480564	0	7	19.189255333546555	3	1	0.6666666666666666	23.976665635172083	3.4175587338537885		dr
40.2653073567847	34.51312059152974 	5.752186765254962	48.09002001910189	44.26115299172483	38.53151664302709	12.022505002226254	-4.4438167433760185	0	6	67.10884559464117	3	1	0.6666666666666666	24.833962567888538	3.540433893401218		dr
29.490805199323365	25.277833027991456 	4.212972171331909	44.18210650083691	38.853479255978826	34.12458940590057	0	-15.75813827995422	0	6	49.151341998872276	3	1	0.6666666666666666	25.066804699460278	3.574060807297753		dr
17.454302478980413	14.960830696268927 	2.4934717827114863	36.06751501687564	24.045010011250426	16.03000667515831	16.030006676432922	0	0	6	29.09050413163402	3	1	0.6666666666666666	24.70430459372314	3.522604187079359		dr
16.173162108128384	13.862710378395759 	2.310451729732625	32.06001335031662	24.33132087973979	14.026255840604197	2.5492141730865114e-9	-12.022505007324689	0	6	26.95527018021397	3	1	0.6666666666666666	24.316525389832467	3.467506348109053		dr
30.109409150657992	25.808064986278275 	4.301344164379717	40.075016683434654	36.113112061214515	32.12840891555033	8.197092024769564	-4.0075016665590155	0	6	50.18234858442998	3	1	0.6666666666666666	24.568389901172708	3.503760166207777		dr
39.99103728609263	34.27803195950796 	5.713005326584664	44.18210043516533	43.35247752693326	39.470391117269685	7.89335840675146	-7.530855611673786	0	6	66.65172881015438	3	1	0.6666666666666666	25.211000208877703	3.5958120478901474		dr
42.1545969292328	36.13251165362812 	6.022085275604681	45.64974193186264	45.250066479118686	42.593147020518145	6.134776296002244	-7.162625987316574	0	6	70.25766154872134	3	1	0.6666666666666666	25.888744077691904	3.692862976998729		dr
