_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.73906422973447	18.48577452555852 	2.253289704175952	26.79984130355288	24.44356254382193	21.816045017587108	5.9026168135255155	-5.6535875867406205	0	8	46.08680939940993	0	1.1	1.1	20.73906422973447	2.253289704175952		dr
43.32248056025205	37.133554765930334 	6.188925794321719	48.13034049636449	46.182335630054375	43.75039582893853	3.9566906138988074	-0.000013882808509890765	0	6	72.20413426708676	0	1.1	1.1	32.030772394993264	4.221107749248835		dr
53.526151015290104	45.87955801310579 	7.646593002184311	67.19503552701418	59.60285345959512	51.05954755040536	19.06479891561736	-9.4944891096265	0	6	89.21025169215017	0	1.1	1.1	39.19589860175888	5.362936166893994		dr
52.36904372559387	44.88775176479474 	7.481291960799126	55.74484516770503	54.44242798009552	51.83760014121785	5.65260300431526	-5.652667873055115	0	6	87.28173954265645	0	1.1	1.1	42.48918488271762	5.892525115370277		dr
33.62684657427055	28.823011349374763 	4.8038352248957885	46.087547506976286	38.72319483552071	32.161172033221476	0	-9.602852415516324	0	6	56.04474429045092	0	1.1	1.1	40.71671722102821	5.674787137275379		dr
3.9837348664853987	12.988696986473949 	-9.00496211998855	32.00502307403783	23.421209642961696	14.969335442716153	9.74893965407163	-3.959956929470019	0	40	44.26372073872665	30	0	1.1	34.59455349527108	3.2281622610647247		dr
43.335654505434846	37.14484671894415 	6.190807786490694	48.95677054470416	46.49293575457525	42.761359443182016	5.274121381725607	-0.9389518565691404	0	6	72.22609084239141	30	0	1.1	35.84328221100876	3.6513973361255774		dr
56.05346989820149	48.04583134131557 	8.007638556885922	58.591247781621014	58.59119620708011	56.65885221244736	5.680923236591141	-3.8646965831713516	0	6	93.42244983033582	30	0	1.1	38.369555671907854	4.195927488720621		dr
60.21430464139427	51.6122611211951 	8.602043520199175	62.61429921223607	61.83758498675127	60.020126655408745	2.858236819676783	-4.023360872039348	0	6	100.35717440232378	30	0	1.1	40.79675000185079	4.685495936662682		dr
59.466630786991225	50.97139781742104 	8.495232969570182	62.61411205160933	61.29156235282443	59.20111831734472	2.8469523443492903	-4.067785061607978	0	6	99.11105131165203	30	0	1.1	42.66373808036484	5.066469639953432		dr
65.85273101805498	56.44519801547572 	9.407533002579264	69.54227787288725	67.38875573044214	64.87380469060034	5.225539683915031	-2.876552120062243	0	6	109.75455169675831	30	0	1.1	44.77182834742757	5.461111763828508		dr
67.13958609403903	57.54821665203345 	9.591369442005579	72.9673748727029	70.91868025584102	66.50224744712105	6.784247534514478	-4.2794077294735615	0	6	111.89931015673172	30	0	1.1	46.635808159645194	5.805299903676597		dr
66.73208001834509	57.19892573001008 	9.533154288335005	69.26996163499172	68.2969030059487	66.35089833285565	2.918981249674843	-6.469798300543509	0	6	111.22013336390847	30	0	1.1	48.18167522569903	6.092057933265706		dr
59.822123403894054	51.27610577476633 	8.546017629127725	63.436094115910755	61.496284219597555	60.19287827868813	0.6670019855056566	-5.134136412267104	0	6	99.70353900649008	30	0	1.1	49.01313580985582	6.267340768684422		dr
49.37180414859715	42.31868927022612 	7.0531148783710265	51.83568289121274	50.61540737479126	48.54178694486702	2.9269653434269927	-3.707442391968492	0	6	82.28634024766191	30	0	1.1	49.037047032438565	6.3197257093301955		dr
33.79656548851864	28.968484704444545 	4.828080784074093	42.290512812863255	39.72090675178607	33.206416879152236	0.2991396643779538	-6.5537922332571235	0	6	56.32760914753106	30	0	1.1	48.08451693594357	6.226497901501689		dr
26.36785196726702	24.34902747584547 	2.0188244914215474	36.483241415455886	34.316816084335436	29.932145980847913	5.878050620307562	0	0	8	58.595226593926704	30	0	1.1	46.80706605543318	5.978987700908739		dr
43.811098725065236	37.5523703357702 	6.258728389295037	47.2895884112391	46.19376370867813	44.21767958851849	3.5247443037459476	-0.8796190111355315	0	6	73.01849787510872	30	0	1.1	46.6406234259683	5.994528850263533		dr
52.56709803685121	45.057512603015326 	7.509585433835888	55.86148467931432	55.32668595948487	52.88487685544607	4.348898882494808	-1.6043167652416912	0	6	87.61183006141869	30	0	1.1	46.952543142330555	6.074268670451552		dr
55.11460539992974	47.241090342796916 	7.8735150571328205	59.75086315873889	57.43209918568757	53.81734338252541	2.870364478247062	-4.913328198700519	0	6	91.85767566654955	30	0	1.1	47.36064625521051	6.164230989785616		dr
