_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.748708646284246	23.132550209315184 	3.6161584369690623	38.789588888103246	32.41780006988523	25.05900502611597	3.601974463178422	-1.8084488534161451	0	19	141.17374007761128	0	1.1	1.1	26.748708646284246	3.6161584369690623		dr
51.467621018462104	44.11510373011037 	7.352517288351734	54.80485167619423	52.580009770777174	50.80016456822203	1.3348959344418982	-1.334896255872953	0	18	257.3381050923105	0	1.1	1.1	39.10816483237318	5.484337862660398		dr
24.671659876913214	23.524485015023238 	1.147174861889976	38.85249042733442	37.03848314306817	28.102758383678378	3.538474154135708	-4.900150152341211	0	21	143.9180159486604	0	1.1	1.1	34.29599651388652	4.0386168624035905		dr
13.37652073972369	16.196508391121203 	-2.819987651397513	32.12089204009455	27.650712269231658	18.71827492533399	3.1372386392323777	-4.921243249958349	1	27	100.32390554792767	12	0	1.1	29.066127570345813	2.323965733953315		dr
33.412224649409374	28.639049699493743 	4.7731749499156315	45.59007909795323	40.65460287472851	33.907640225815136	3.1336327640780013	-6.344005253366615	0	18	167.06112324704685	12	0	1.1	29.935346986158528	2.813807577145778		dr
20.591924809820487	20.088639279723775 	0.5032855300967114	38.752127146356266	35.035045218526676	27.416434877106077	3.538166949975589	-2.1200524763299495	0	21	120.1195613906195	12	0	1.1	28.378109956768853	2.428720569304267		dr
40.2199952116067	34.4742816099486 	5.745713601658103	46.45093706516002	43.49282005909	39.5442844581261	1.9755584670283188	-1.9766356192727343	0	18	201.0999760580335	12	0	1.1	30.069807850317115	2.9025767167833862		dr
36.92409608441154	31.64922521520989 	5.274870869201649	52.18182135133632	49.05406935328955	39.8099623985872	5.244651525518702	-1.1785264498320427	0	18	184.62048042205768	12	0	1.1	30.926593879578917	3.199113485835669		dr
49.239603996045425	42.20537485375322 	7.0342291422922045	49.51469605910624	49.481805156717314	49.45054648309642	0.4317442705817432	-0.46135831954929074	0	18	246.19801998022712	12	0	1.1	32.96137278140853	3.625237447664173		dr
51.88101007856204	44.46943721019604 	7.411572868366001	56.01216551597851	53.88795801932029	51.615602130337514	1.276785051796556	-1.6542572052974407	0	18	259.4050503928102	12	0	1.1	34.853336511123885	4.003870989734356		dr
