_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.033837121403053	8.293147844645192 	2.740689276757861	29.911898103068317	16.679010525616366	8.150987815901972	10.880455143583173	-17.937752445189503	1	6	18.389728535671754	4	1	0	11.033837121403053	2.740689276757861		dr
30.2116681131375	25.89571552554643 	4.31595258759107	38.54962447351722	35.5842687444954	32.61891301735982	11.861422923633818	-0.38330923864070243	0	6	50.3527801885625	4	1	0	20.622752617270276	3.5283209321744655		dr
25.58837829547952	24.285672976836654 	1.3027053186428645	38.75736550509012	37.69966079316058	29.821605191922046	0.3361146266265962	-14.940015696750654	0	7	49.75518001898795	4	1	0	22.277961176673358	2.786449060997265		dr
25.77075593936121	22.08921937659532 	3.6815365627658885	32.603959821826216	31.08680998578913	28.052511679933787	19.50654061010308	-3.2868887496238166	0	6	42.95125989893535	4	1	0	23.15115986734532	3.010220936439421		dr
24.48998071317202	20.991412039861732 	3.498568673310288	32.60396256364561	29.828453991966445	24.55280040289648	0	-7.312018136518699	0	6	40.81663452195337	4	1	0	23.41892403651066	3.1078904838135943		dr
2.1185505768109985	7.868902142440851 	-5.7503515656298525	20.25574843002468	15.689103886289834	8.706641329814834	6.849966191701299	-4.007501669108231	0	26	15.3006430547461	13	0.5	0	19.868861793227385	1.6315168089063532		dr
36.990336391709256	31.70600262146508 	5.284333770244178	44.47969358365096	42.19362271065578	41.05058421456624	18.841725532384714	-3.4291108972189335	0	6	61.65056065284876	13	0.5	0	22.31478673586765	2.1533478033831854		dr
56.04856042365987	48.04162322027988 	8.00693720337999	60.40440178243892	59.38468112552717	55.098443961871	4.911212399500762	-0.4176179274787444	0	6	93.41426737276645	13	0.5	0	26.531508446841677	2.885046478382786		dr
63.54923438957463	54.470772333921104 	9.078462055653524	68.1920402651619	65.52305769661791	64.18856572650407	7.770924903498177	-7.770924251619029	0	6	105.91539064929104	13	0.5	0	30.644589107145336	3.5732037647462014		dr
62.17567659235305	53.293437079159766 	8.882239513193284	68.19204157470382	64.23882815658006	60.25847061423866	3.7156104960332996	-7.787625375202303	0	6	103.62612765392174	13	0.5	0	33.79769785566611	4.104107339590909		dr
66.17242744516157	56.71922352442418 	9.453203920737394	72.13503003375128	69.46336225519552	66.12377753136354	4.007501669108237	-8.015003335667245	0	6	110.28737907526927	13	0.5	0	36.74085509107479	4.590388846967863		dr
67.45961142064141	57.82252407483549 	9.637087345805917	68.12752836719226	68.12752836634252	68.12752836464304	4.007501671657437	-2.5492141730865114e-9	0	6	112.432685701069	13	0.5	0	39.30075145187201	5.010947055204367		dr
46.591971972384805	39.93597597632983 	6.655995996054976	60.185638000257434	56.159847962348785	43.074848820712425	0.0000013734426502765018	-11.931144166064257	0	6	77.65328662064134	13	0.5	0	39.861614568834526	5.137489281423645		dr
7.235331833405404	10.336188333436294 	-3.10085650003089	24.045010012100164	18.77443722005678	10.018754171495967	3.7892133688054592	-12.022505007324687	1	10	20.098143981681677	13	0.5	0	37.531165802018165	4.54903601131975		dr
1.4655169751600896	6.361256816659688 	-4.895739841499599	20.037508340442717	14.784852837907982	4.094621269280558	8.287043501946737	0	0	33	13.433905605634155	22	0.3333333333333333	0	35.12678921356096	3.9193842877984597		dr
26.382852896362472	22.613873911167836 	3.768978985194636	35.813980216191794	30.45979349561199	25.340790052008337	5.886902083440663	-3.8013515582189363	0	6	43.971421493937456	22	0.3333333333333333	0	34.580293193736054	3.909983956385721		dr
52.94080704278084	45.377834608097864 	7.562972434682976	62.40968200970816	57.38088565397578	51.900731395913056	6.060316493500345	0	0	6	88.23467840463474	22	0.3333333333333333	0	35.660323420150455	4.124865631579676		dr
64.98320751120913	55.69989215246496 	9.283315358744169	68.33006889070445	67.3022462267641	64.33866793211163	6.049141821133077	-4.899333925364573	0	6	108.30534585201521	22	0.3333333333333333	0	37.28937253632038	4.411446171977705		dr
64.8888488462124	55.619013296753494 	9.269835549458904	66.34528566022887	66.34523477485044	66.34517879877409	5.823804664847046	-2.9143582447399226	0	6	108.148081410354	22	0.3333333333333333	0	38.74197655263048	4.667150876055662		dr
69.85907969781618	59.87921116955673 	9.979868528259452	72.3268642456591	71.91622272213402	70.31582470945946	2.7901545018240625	-6.712103578631783	0	6	116.43179949636031	22	0.3333333333333333	0	40.29783170988977	4.932786758665851		dr
62.34907336155012	53.44206288132868 	8.907010480221437	66.34577418773034	64.40507776857841	61.35486249087691	1.6371634654781673	-5.618912326951644	0	6	103.9151222692502	22	0.3333333333333333	0	41.347890836159316	5.122035507311355		dr
