_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.18244179230213	37.01352153625896 	6.168920256043165	47.60826505564609	45.774554279134975	41.89274592749321	5.929912514654298	-5.332167327007667	0	6	71.97073632050355	0	1.1	1.1	43.18244179230213	6.168920256043165		dr
10.28736055381584	20.433496373250616 	-10.146135819434775	38.7521758252245	32.13461693375962	24.378408048608758	11.859811845993448	-21.56329425207118	1	16	45.721602461403734	11	0	1.1	26.734901173058987	-1.988607781695805		dr
40.52102377508288	34.73230609292819 	5.78871768215469	47.43924735002487	44.474294386641226	40.0268649472237	5.9299059229952675	-2.964952967155668	0	6	67.53503962513814	11	0	1.1	31.330275373733617	0.6038340395876934		dr
51.41755902213394	44.072193447543384 	7.345365574590559	53.51939964009983	53.41923539035016	51.88667678755578	5.929905919222541	-2.964952959611196	0	6	85.69593170355657	11	0	1.1	36.352096285833696	2.28921692333841		dr
50.60046334331778	43.371825722843816 	7.228637620473961	59.8382525304239	55.52550274808525	51.96618502683344	3.1240174356747303	-11.539437344585288	0	6	84.3341055721963	11	0	1.1	39.20176969733051	3.27710106276552		dr
49.923614393509055	42.791669480150624 	7.131944913358431	59.82085122232723	56.334720742377954	50.279448223080315	14.2034904657937	-8.624414558646002	0	6	83.20602398918176	11	0	1.1	40.988743813360266	3.919575037864339		dr
54.88693672045324	47.045945760388484 	7.840990960064758	60.40431124146633	57.56421645442057	54.26947547145254	7.970383660978051	-4.299287879049544	0	6	91.47822786742206	11	0	1.1	42.974199942944985	4.479777312464399		dr
52.84579508478564	45.296395786959124 	7.549399297826518	56.417546581534516	56.235295809948525	54.10127252403885	0	-4.0075016665590155	0	6	88.0763251413094	11	0	1.1	44.20814933567507	4.8634800606346635		dr
39.48781064818749	33.84669484130356 	5.641115806883931	48.09002002420033	42.746684466239095	40.07501668470926	11.538239562445533	-8.015003343314895	0	6	65.81301774697914	11	0	1.1	43.68366725928755	4.949884032440138		dr
5.690944081213497	12.135433186052321 	-6.444489104838824	28.20878113133537	21.52096905545868	16.064213113002836	7.9530746484166706	-12.178774457451667	0	27	42.68208060910123	12.5	0	1.1	39.88439494148015	3.8104467187122415		dr
