_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.818834531598983	7.527851975022533 	0.29098255657645034	12.025571396062753	11.174395709030662	9.225480682115741	1.1528086701888307	-1.523327183398874	0	17	36.922274176995195	0	1.1	1.1	7.818834531598983	0.29098255657645034		dr
28.761376143680423	24.652608123154646 	4.108768020525776	35.57228583983181	31.719578922273865	26.828870429798013	5.928714303495333	-0.2993078656304533	0	6	47.93562690613403	0	1.1	1.1	18.2901053376397	2.1998752885511133		dr
20.75049677833234	19.268318437325995 	1.482178341006346	32.60792351251147	27.66732903840507	22.232675120282067	2.964356682955426	-8.89307005263731	0	8	46.11221506296076	0	1.1	1.1	19.11023581787058	1.9606429727028576		dr
13.799340316695135	28.288228473173017 	-14.488888156477882	60.11252503152502	44.30020919017829	32.331805056491476	28.05251168630683	-28.052511683757608	1	15	57.49725131956306	11	0	1.1	17.78251194257672	-2.1517398095923275		dr
31.72320760909409	27.191320807794934 	4.531886801299155	36.5515541830376	35.23557094525361	32.40018869456393	3.9816514218458607	-8.376550917416338	0	6	52.87201268182348	11	0	1.1	20.570651075880193	-0.8150144874140309		dr
36.91680592675192	31.6429765086445 	5.273829418107418	44.18208085858846	40.30605147057729	36.37034907653144	7.992946355876825	-3.9975709557963057	0	6	61.528009877919864	11	0	1.1	23.29501021769215	0.19979283017287722		dr
45.04304261971373	38.60832224546891 	6.434720374244819	48.4541264400265	47.03829033268354	44.47943919467106	4.294925772258715	-3.701863285318133	0	6	75.07173769952288	11	0	1.1	26.401871989409518	1.0904967650402975		dr
36.79674683411121	31.540068714952465 	5.256678119158746	40.18451334045274	40.111515569957085	38.13207827386917	3.885876821680178	-7.878235605808207	0	6	61.32791139018535	11	0	1.1	27.70123134499723	1.6112694343051035		dr
13.132139409246355	14.742509388034161 	-1.6103699787878067	28.052511681208394	22.709176122397423	18.322842036019953	2.03376382276491	-8.015003338216461	0	12	43.77379803082118	11	0	1.1	26.08244335213602	1.2533094995170024		dr
35.61070287319055	30.5234596055919 	5.087243267598648	42.938331488641154	39.836161165700695	37.008513690908984	5.756415943189921	0	0	6	59.351171455317576	11	0	1.1	27.035269304241474	1.6367028763251668		dr
